2026-03-20,1,=,Jung Kook - Seven (w/ Latto),979,1,(x704),"284,992","-18,642","1,925,578","+18,994","315,178,982"
2026-03-20,2,=,HIEUTHUHAI - Người Im Lặng Gặp Người Hay Nói,10,1,(x1),"223,031",-462,"1,597,428","+21,778","2,036,470"
2026-03-20,3,=,Hngle - Không Buông (w/ Ari),198,2,(x40),"150,866","+7,656","1,080,583","-5,003","24,294,831"
2026-03-20,4,=,Low G - In Love (w/ JustaTee),148,2,(x19),"134,886","+5,023","923,956","-1,272","17,541,755"
2026-03-20,5,=,HIEUTHUHAI - Exit Sign (w/ marzuz),743,3,(x1),"107,776","-7,633","844,762","-18,342","67,620,134"
2026-03-20,6,+1,Juky San - Người Đầu Tiên (w/ buitruonglinh),137,2,(x28),"90,942",+699,"614,770","-6,497","15,637,165"
2026-03-20,7,-1,VSTRA - Ai Ngoài Anh (w/ Tyronee),79,2,(x24),"88,994","-14,938","742,674","-26,596","9,782,551"
2026-03-20,8,=,Phùng Khánh Linh - Cảm Ơn Người Đã Thức Cùng Tôi - Original Soundtrack,28,3,(x4),"88,449","+1,790","680,248","-22,760","2,456,142"
2026-03-20,9,+2,Jung Kook - 3D (w/ Jack Harlow),888,2,(x135),"76,988",+89,"517,295","+12,189","89,286,706"
2026-03-20,10,+4,Dương Domic - Không Thời Gian,178,2,(x3),"76,291","+1,577","546,701",+21,"16,948,199"
2026-03-20,11,-1,HIEUTHUHAI - Không Thể Say,1065,7,,"74,259","-4,191","568,249","-3,764","66,277,686"
2026-03-20,12,+7,Bảo Anh - Từng Là Của Nhau (w/ Táo),191,9,,"72,789","+6,583","451,136","+16,743","3,232,566"
2026-03-20,13,+3,Sơn Tùng M-TP - Âm Thầm Bên Em,1975,4,,"70,892","-1,254","487,074","+11,907","54,729,696"
2026-03-20,14,-2,Vũ. - Bình Yên (w/ Binz),567,3,(x5),"70,655","-5,070","528,626","-6,048","49,461,118"
2026-03-20,15,+2,VCT - Mo,1269,4,,"68,740","-1,834","515,316","+4,072","46,934,555"
2026-03-20,16,-3,marzuz - Và Thế Giới Đã Mất Đi Một Người Cô Đơn (w/ Changg),124,7,,"67,135","-8,524","509,507",+795,"8,855,885"
2026-03-20,17,-8,"MIN - chẳng phải tình đầu sao đau đến thế (w/ Dangrangto, antransax)",147,2,(x23),"66,197","-13,124","563,389","-18,687","15,713,582"
2026-03-20,18,+3,VCT - Vet Mua,678,15,,"65,896",+619,"483,049","+20,635","20,165,246"
2026-03-20,19,+5,Puppy - Wrong Times (w/ Dangrangto),852,3,(x16),"64,805","+1,405","511,539","-16,483","59,727,753"
2026-03-20,20,+21,"14 Casper - một đời (w/ Bon Nghiêm, buitruonglinh)",717,9,,"62,756","+11,838","408,576","+10,242","39,681,538"
2026-03-20,21,+1,"Công Dương - A Little Dream Of Me (w/ Nguyễn Lâm Thảo Tâm, 30 Pictures)",16,14,,"61,041","-3,974","434,837","-8,876","838,455"
2026-03-20,22,+1,Jung Kook - Standing Next to You,866,1,(x78),"59,385","-4,720","425,971","-2,152","104,362,231"
2026-03-20,23,-5,MAYDAYs - Hẹn Lần Sau,90,10,,"57,586","-10,663","488,405","-12,251","5,194,824"
2026-03-20,24,+2,SOOBIN - Nếu Ngày Ấy,447,14,,"57,537","-2,563","424,904","-9,093","18,003,761"
2026-03-20,25,=,Emcee L (Da LAB) - Chuyện Đôi Ta (w/ Muộii (Starry Night)),1568,2,(x7),"57,094","-4,057","393,221","-4,789","76,724,637"
2026-03-20,26,+43,Đặng Vĩnh Thịnh - Ngàn Năm Ánh Sáng (w/ BMZ),224,5,,"55,925","+17,383","320,103","+14,368","13,363,356"
2026-03-20,27,+3,buitruonglinh - Từng Ngày Yêu Em,438,8,,"55,530","-1,483","390,978","-3,636","29,310,454"
2026-03-20,28,+4,JustaTee - 2AM (w/ BigDaddy),1405,14,,"55,398",+17,"397,817",-288,"41,445,839"
2026-03-20,29,-14,"Shartnuss - Nắng có mang em về (w/ Tr.D, Phankeo)",763,4,,"55,393","-17,415","523,284","-8,694","36,786,142"
2026-03-20,30,-1,RIO - vạn vật như muốn ta bên nhau,342,4,,"55,010","-2,277","405,011",+859,"23,426,453"
2026-03-20,31,+5,SOOBIN - DANCING IN THE DARK,371,3,(x8),"54,741","+1,815","408,921","-2,544","29,378,486"
2026-03-20,32,+12,SOOBIN - giá như,707,9,,"54,634","+4,785","384,660","-3,969","34,793,531"
2026-03-20,33,+7,Vũ. - Không Yêu Em Thì Yêu Ai? (w/ Low G),538,14,,"54,138","+3,063","349,053","+1,922","28,243,364"
2026-03-20,34,-7,MAYDAYs - Phép Màu (w/ Minh Tốc & Lam),388,2,(x12),"53,806","-5,612","410,286","-6,500","31,450,889"
2026-03-20,35,+13,Lil Zpoet - Tình Mình Lạ Kì,51,34,,"53,118","+5,837","352,199","+5,877","1,971,847"
2026-03-20,36,-16,JustaTee - She Neva Knows,50,17,,"52,659","-12,755","407,124","+1,864","1,747,452"
2026-03-20,37,+1,布鲁昔 - 漫步香港1999,38,10,,"51,485",-792,"385,283","-7,860","1,967,966"
2026-03-20,38,-7,Dương Domic - Mất Kết Nối,482,1,(x2),"51,379","-4,452","384,269","-6,696","50,492,592"
2026-03-20,39,+12,Obito - Dạo Này,85,5,,"51,275","+5,437","359,911","-7,068","5,937,351"
2026-03-20,40,+7,Hngle - Buông,30,11,,"50,905","+2,794","376,851","-17,673","1,678,199"
2026-03-20,41,-2,Fishy - vết thương,305,10,,"49,936","-1,756","365,830","-1,353","16,779,346"
2026-03-20,42,-9,Madihu - Có Em (w/ Low G),1413,2,(x1),"49,655","-5,135","362,710","+4,569","49,932,546"
2026-03-20,43,+36,Lyly - 24H (w/ Magazine),215,36,,"49,604","+13,473","289,431","+9,538","6,646,354"
2026-03-20,44,-2,Phùng Khánh Linh - Hôm Nay Tôi Buồn,1007,9,,"49,567",-533,"372,296","-12,482","5,924,881"
2026-03-20,45,+4,"AMEE - ex's hate me, Pt.2",621,22,,"48,645","+2,544","322,924","+2,354","18,382,773"
2026-03-20,46,-1,Sơn Tùng M-TP - Nơi Này Có Anh,2256,7,,"48,592",-565,"348,453","+10,119","38,979,506"
2026-03-20,47,-19,JustaTee - Thằng Điên (w/ Phương Ly),1259,18,,"48,508","-9,772","337,335","+5,695","40,640,705"
2026-03-20,48,+5,PC - 10 Ngàn Năm,1373,25,,"48,470","+3,062","308,455",+548,"38,485,801"
2026-03-20,49,-12,Ronboogz - Nói Dối,864,3,(x3),"48,095","-4,192","333,932","-1,446","35,355,212"
2026-03-20,50,+7,NHONHO mơi nhạc - daobuochongkong,7,50,,"47,684","+3,925","256,350","+47,684","256,350"
