2025-07-13,1,=,Jin - Don’t Say You Love Me,57,1,(x53),"168,229","-86,799","1,575,479","-55,324","12,220,264"
2025-07-13,2,NEW,BLACKPINK - JUMP,1,2,(x1),"93,987",,"93,987","+93,987","93,987"
2025-07-13,3,-1,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",21,2,(x4),"89,996","-3,683","615,026","+13,511","1,348,874"
2025-07-13,4,-1,Jimin - Who,358,1,(x135),"68,057","-24,061","596,924","-24,790","35,191,674"
2025-07-13,5,-1,"Saja Boys - Your Idol (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",21,4,,"63,325","-2,925","441,602","+8,913","1,012,219"
2025-07-13,6,-1,"Saja Boys - Soda Pop (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",21,5,,"61,108","-3,470","424,852","+7,750","953,695"
2025-07-13,7,-1,LBI利比 - 跳楼机,159,1,(x79),"57,301","-2,252","391,922","-1,429","12,554,516"
2025-07-13,8,-1,"RUMI - Free (w/ Jinu, Ejae, Andrew Choi, KPop Demon Hunters Cast)",21,7,,"49,734","-3,150","355,918","+3,186","852,193"
2025-07-13,9,=,"HUNTR/X - How It’s Done (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",21,9,,"49,490","-1,470","343,948","+6,149","807,010"
2025-07-13,10,-2,sombr - back to friends,126,4,,"48,177","-2,839","356,130",-853,"4,030,402"
2025-07-13,11,-1,"HUNTR/X - What It Sounds Like (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",21,9,,"47,801","-2,693","336,724","+4,499","801,094"
2025-07-13,12,-1,KATSEYE - Gabriela,22,4,,"39,591","-2,994","293,973","-5,115","980,325"
2025-07-13,13,-1,"HUNTR/X - Takedown (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",20,12,,"37,518","-2,296","266,440","+2,492","621,031"
2025-07-13,14,-1,Tate McRae - Just Keep Watching (From F1® The Movie) (w/ F1 The Album),43,10,,"34,380","-2,346","244,574","+4,324","1,088,404"
2025-07-13,15,-1,姚晓棠 - 看着我的眼睛说 - Live (w/ 张远),30,5,,"34,231","-1,601","236,179","-3,269","995,081"
2025-07-13,16,=,张远 - 看着我的眼睛说,41,6,,"32,885",+354,"205,932","+1,802","1,186,761"
2025-07-13,17,-2,JENNIE - like JENNIE,128,2,(x36),"31,980","-2,152","221,031","+3,066","7,231,600"
2025-07-13,18,-1,yung kai - blue,266,3,(x1),"31,406",+42,"219,059","+1,350","10,691,693"
2025-07-13,19,-1,Lady Gaga - Die With A Smile (w/ Bruno Mars),330,1,(x18),"29,227","-1,361","206,096","-1,193","23,479,343"
2025-07-13,20,=,Jung Kook - Seven (w/ Latto),729,1,(x177),"28,377","-1,310","185,367","-1,404","31,837,391"
2025-07-13,21,-2,NOWZ - EVERGLOW,3,19,,"28,145","-2,332","70,404","+28,145","70,404"
2025-07-13,22,=,Billie Eilish - BIRDS OF A FEATHER,421,1,(x21),"26,581","-1,212","188,666","-1,019","22,537,281"
2025-07-13,23,-2,Silence Wang - 像晴天像雨天（电视剧《难哄》心动曲）,137,3,(x3),"26,384","-1,487","180,958",-897,"5,121,122"
2025-07-13,24,NEW,Justin Bieber - DAISIES,1,24,,"25,832",,"25,832","+25,832","25,832"
2025-07-13,25,-1,"TWICE - TAKEDOWN (JEONGYEON, JIHYO, CHAEYOUNG)",20,19,,"25,540","-1,079","181,895",+30,"462,818"
2025-07-13,26,-3,ROSÉ - Messy (From F1® The Movie) (w/ F1 The Album),65,4,,"25,232","-2,326","169,207","+4,971","1,429,405"
2025-07-13,27,+1,ROSÉ - APT. (w/ Bruno Mars),267,1,(x61),"24,496",-588,"176,246",+394,"22,388,034"
