2026-01-30,1,=,fitterkarma - Pag-Ibig ay Kanibalismo II,102,1,(x59),"1,087,563","+24,355","7,456,578","-11,068","69,605,136"
2026-01-30,2,=,fitterkarma - Kalapastangan,79,2,(x36),"907,354","+18,637","6,172,757","+18,095","44,473,017"
2026-01-30,3,=,El Manu - Tahanan,71,3,(x21),"755,883","+18,762","5,113,379","+35,284","29,584,817"
2026-01-30,4,=,Cup of Joe - Multo,384,1,(x228),"571,390",-699,"4,029,866","-37,797","355,398,408"
2026-01-30,5,=,Kyle Raphael - Libu-Libong Buwan (Uuwian),87,4,,"545,242","+11,355","3,976,899","-53,345","33,029,031"
2026-01-30,6,=,Soapdish - Tensionado,214,2,(x25),"514,298","+6,623","3,573,349","-15,781","114,680,329"
2026-01-30,7,=,SIENNA SPIRO - Die On This Hill,44,6,,"496,668","+6,280","3,524,657","-31,705","14,537,478"
2026-01-30,8,=,Daniel Caesar - Who Knows,83,7,,"430,186",-919,"3,002,219","-17,798","29,237,034"
2026-01-30,9,=,sombr - back to friends,311,2,(x1),"422,744","+7,864","2,867,541","-2,882","146,306,084"
2026-01-30,10,=,Loonie - Palaisipan (w/ Arthur Nery),123,1,(x9),"411,162","+1,508","2,815,678","-36,815","56,350,805"
2026-01-30,11,=,Arthur Nery - Isa lang,1502,2,(x9),"405,015","-4,248","3,043,401","-32,677","398,607,213"
2026-01-30,12,=,The Script - The Man Who Can't Be Moved,2568,7,,"383,035","+4,693","2,475,443","+16,699","266,119,962"
2026-01-30,13,=,Olivia Dean - So Easy (To Fall In Love),110,6,,"376,044",-668,"2,583,831","-12,104","38,435,640"
2026-01-30,14,=,nicole - Panaginip,128,14,,"374,020","+10,487","2,452,739","-8,462","26,763,063"
2026-01-30,15,=,Le John - Naiilang,274,3,(x2),"369,736","+6,648","2,647,168","-36,582","122,713,868"
2026-01-30,16,=,December Avenue - Saksi Ang Langit,232,2,(x118),"362,556","+1,997","2,462,045","-32,701","149,985,496"
2026-01-30,17,=,Up Dharma Down - Tadhana,3963,6,,"349,033","+17,865","2,322,586","+33,286","444,162,756"
2026-01-30,18,+2,She & Him - I Thought I Saw Your Face Today,60,15,,"331,306","+3,960","2,337,284","-10,564","15,453,835"
2026-01-30,19,=,Olivia Dean - Man I Need,148,7,,"328,172",+191,"2,251,011","-4,886","45,922,679"
2026-01-30,20,+2,IV OF SPADES - Mundo,2904,1,(x61),"327,832","+9,634","2,131,877","+47,435","300,451,772"
2026-01-30,21,-3,La Mave - Dominga (w/ Nateman),109,3,(x1),"320,205","-8,120","2,349,925","-43,308","47,562,798"
2026-01-30,22,+1,Rob Deniel - Nandito Ako,92,2,(x2),"311,294","-2,853","2,429,745","-89,884","34,938,415"
2026-01-30,23,-2,Cup of Joe - Pahina,229,7,,"308,724","-10,029","2,218,763","-4,898","58,771,668"
2026-01-30,24,+1,The Goo Goo Dolls - Iris,2542,9,,"305,983","+9,125","2,022,838","+13,150","203,847,804"
2026-01-30,25,+1,Unique Salonga - Sino,1606,13,,"304,343","+10,389","2,059,836","+14,242","202,891,287"
2026-01-30,26,-2,Kehlani - Folded,230,6,,"301,133","+1,530","2,063,491","-20,288","82,155,029"
2026-01-30,27,+10,Up Dharma Down - Unti-Unti,758,27,,"284,427","+43,993","1,700,609","+50,077","156,768,700"
2026-01-30,28,=,Madison Beer - bittersweet,98,18,,"281,593","+3,212","2,021,608","-48,229","25,348,674"
2026-01-30,29,=,Djo - End of Beginning,455,3,(x2),"274,803",+6,"1,956,470","-28,445","111,451,083"
2026-01-30,30,-3,La Mave - Vibrate,139,7,,"271,882","-7,111","2,021,172","-22,143","43,677,727"
2026-01-30,31,-1,Taylor Swift - The Fate of Ophelia,118,1,(x1),"265,408","+3,272","1,877,908","-17,440","44,065,350"
2026-01-30,32,=,Earl Agustin - Dalangin,328,4,,"258,529","+6,396","1,709,148","+8,365","110,600,133"
2026-01-30,33,+3,Magnus Haven - Imahe,1646,1,(x27),"257,570","+15,703","1,561,722","+78,680","168,725,619"
