2025-08-07,1,=,Jin - Don’t Say You Love Me,82,1,(x78),"158,290","-10,359","1,091,722","-64,619","17,304,874"
2025-08-07,2,=,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",46,2,(x26),"129,290",+700,"883,905","-1,231","4,253,392"
2025-08-07,3,=,Jimin - Who,383,1,(x135),"87,490","-9,392","682,239","-8,352","37,443,469"
2025-08-07,4,=,"Saja Boys - Soda Pop (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",46,4,,"64,647",+57,"460,271","-1,790","2,612,241"
2025-08-07,5,=,"Saja Boys - Your Idol (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",46,4,,"61,840",-151,"435,990","-2,024","2,595,512"
2025-08-07,6,=,BLACKPINK - JUMP,26,2,(x4),"56,913",-147,"392,884","-5,336","1,912,407"
2025-08-07,7,=,"RUMI - Free (w/ Jinu, Ejae, Andrew Choi, KPop Demon Hunters Cast)",46,6,,"56,166",+769,"388,136","-1,921","2,199,884"
2025-08-07,8,=,"HUNTR/X - What It Sounds Like (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",46,7,,"53,907",+362,"373,794","-1,186","2,100,323"
2025-08-07,9,+2,sombr - back to friends,151,4,,"50,947","+2,340","333,676","+2,713","5,222,815"
2025-08-07,10,-1,LBI利比 - 跳楼机,184,1,(x79),"50,674","+1,335","343,059","-2,409","13,854,743"
2025-08-07,11,-1,"HUNTR/X - How It’s Done (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",46,7,,"48,336",-337,"346,531","-3,137","2,101,152"
2025-08-07,12,+1,张远 - 看着我的眼睛说,66,6,,"43,581",+92,"290,994",-67,"2,082,737"
2025-08-07,13,-1,Justin Bieber - DAISIES,26,11,,"43,570",-146,"301,548","-2,221","1,065,362"
2025-08-07,14,=,"HUNTR/X - Takedown (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",45,12,,"39,991",-702,"284,242","-1,695","1,654,950"
2025-08-07,15,=,Chappell Roan - The Subway,5,12,,"37,106",+513,"184,420","+37,106","184,420"
2025-08-07,16,+1,KATSEYE - Gabriela,47,4,,"34,709",+673,"229,814","-1,900","1,872,404"
2025-08-07,17,-1,Jung Kook - Seven (w/ Latto),754,1,(x177),"30,693","-3,441","205,214","+2,983","32,545,087"
2025-08-07,18,+1,Lady Gaga - Die With A Smile (w/ Bruno Mars),355,1,(x18),"29,405",+822,"198,550","-1,252","24,183,287"
2025-08-07,19,+2,JENNIE - like JENNIE,153,2,(x36),"28,254",+371,"192,928","-2,226","7,954,682"
2025-08-07,20,=,"TWICE - TAKEDOWN (JEONGYEON, JIHYO, CHAEYOUNG)",44,16,,"27,510",-637,"192,039",-365,"1,115,045"
2025-08-07,21,-3,yung kai - blue,291,3,(x1),"27,396","-1,234","193,046",-583,"11,409,455"
2025-08-07,22,+5,THE BOYZ - Stylish,5,22,,"27,334","+4,582","106,885","+27,334","106,885"
2025-08-07,23,=,Alex Warren - Ordinary,145,13,,"26,067",+166,"174,522","+1,325","2,980,525"
2025-08-07,24,=,Silence Wang - 像晴天像雨天（电视剧《难哄》心动曲）,162,3,(x3),"26,060",+320,"175,377","-1,928","5,750,552"
2025-08-07,25,-3,Billie Eilish - BIRDS OF A FEATHER,446,1,(x21),"25,948",-854,"177,743",-804,"23,184,099"
2025-08-07,26,-1,ROSÉ - APT. (w/ Bruno Mars),292,1,(x61),"23,898",-377,"172,435","-1,458","23,013,462"
2025-08-07,27,-1,TWICE - Strategy,44,22,,"23,816",+170,"165,919",-524,"938,450"
2025-08-07,28,+1,Ravyn Lenae - Love Me Not,136,15,,"23,118",+748,"157,945","+1,308","2,629,666"
2025-08-07,29,-1,Tate McRae - Just Keep Watching (From F1® The Movie) (w/ F1 The Album),68,10,,"22,828",+224,"165,634","-5,289","1,812,673"
2025-08-07,30,+6,Charli xcx - party 4 u,160,12,,"21,395","+1,858","132,096","+1,488","3,032,629"
2025-08-07,31,+2,sombr - undressed,122,15,,"20,284",+462,"136,249","+1,175","2,269,179"
2025-08-07,32,+5,Gracie Abrams - That’s So True,292,4,,"20,201",+913,"132,009","+1,126","11,306,291"
2025-08-07,33,-1,ROSÉ - Messy (From F1® The Movie) (w/ F1 The Album),90,4,,"19,956",-64,"142,562","-2,570","1,984,665"
2025-08-07,34,=,Sabrina Carpenter - Manchild,61,5,,"19,472",-340,"132,537","-1,505","1,627,388"
2025-08-07,35,=,"Don Toliver - Lose My Mind (w/ Doja Cat, F1 The Album)",44,29,,"18,928",-634,"133,357","-1,674","812,064"
2025-08-07,36,+6,TWICE - THIS IS FOR,26,23,,"18,779","+1,296","118,089",+83,"547,569"
2025-08-07,37,+1,Kendrick Lamar - luther,256,2,(x13),"18,704",-276,"129,644",-304,"9,584,871"
2025-08-07,38,+2,The Marías - No One Noticed,288,18,,"18,670",+783,"118,965","+2,997","4,557,157"
2025-08-07,39,+10,陈村长 - 爱怎么了,447,25,,"18,432","+2,213","115,878","+1,622","5,517,331"
2025-08-07,40,-1,"Tenxi - mejikuhibiniu (w/ Suisei, Jemsii)",27,32,,"18,145",-240,"126,556","-1,136","425,143"
2025-08-07,41,=,Coldplay - Yellow,2608,1,(x11),"17,794",-17,"118,605",-320,"22,606,585"
2025-08-07,42,+2,Kehlani - Folded,55,42,,"17,626",+346,"106,969","+3,778","705,682"
2025-08-07,43,-12,于冬然 - 座位,57,31,,"17,437","-3,202","115,302","+2,718","680,200"
2025-08-07,44,+1,Taylor Swift - august,506,9,,"17,330",+455,"100,013","+9,249","6,076,063"
2025-08-07,45,-2,Justin Bieber - YUKON,26,37,,"17,133",-344,"116,116","-1,101","402,010"
2025-08-07,46,-16,Jung Kook - 3D (w/ Jack Harlow),672,1,(x4),"16,824","-4,214","125,562","+2,907","12,667,565"
2025-08-07,47,+4,ZQS - 这是你期盼的长大吗,439,34,,"16,607","+1,005","105,316","+1,378","4,891,556"
2025-08-07,48,=,Gigi Perez - Sailor Song,360,8,,"16,365",+76,"110,419",+692,"8,367,757"
2025-08-07,49,+7,Firdhaus - 在加納共和國離婚 (w/ DIOR 大穎),480,16,,"16,350","+1,310","98,897","+1,349","8,430,989"
2025-08-07,50,+3,The 1975 - About You,781,21,,"16,159",+884,"103,825","+1,401","8,301,940"
