2026-09-05,1,=,Tulus - Teh Hijau,66,1,(x8),"1,944,070","-4,531","13,350,747","+203,920","103,544,434"
2026-09-05,2,=,eńau - Sesi Potret (w/ Ari Lesmana),197,1,(x100),"1,765,103","+16,029","12,743,779","-29,595","257,457,497"
2026-09-05,3,=,Raim Laode - Dunia Yang Nanti,111,3,(x31),"1,334,897","-2,883","9,496,796","+5,323","98,023,376"
2026-09-05,4,=,Raim Laode - Iqro',183,2,(x10),"1,181,047","+11,526","8,319,673","+65,274","167,076,209"
2026-09-05,5,=,Perunggu - Ini Abadi,221,5,,"919,312","+15,677","6,151,878","+67,247","133,560,363"
2026-09-05,6,=,Kahitna - Titik Nadir (w/ Monita Tahalea),344,5,,"870,015","+14,267","6,034,104","+29,018","137,749,250"
2026-09-05,7,=,Raim Laode - Bersenja Gurau,288,3,(x16),"854,474","+18,866","5,781,559","+42,149","238,095,504"
2026-09-05,8,=,Tulus - Jatuh Suka,432,5,,"839,425","+8,323","5,824,612","+41,737","128,542,903"
2026-09-05,9,+1,Overnight - Kita Lewati Berdua,29,9,,"808,572","+26,333","4,856,168","+218,867","12,907,393"
2026-09-05,10,-1,Piche Kota - Bahagia Lagi,249,1,(x2),"791,737","+4,336","5,516,640","+80,944","249,993,378"
2026-09-05,11,+1,Nadhif Basalamah - kota ini tak sama tanpamu,282,1,(x63),"759,019","+3,817","5,576,052","-24,710","314,611,399"
2026-09-05,12,-1,Ifan Seventeen - Jangan Paksa Rindu - Beda,221,1,(x27),"753,632","-4,449","5,476,045","-48,043","209,303,236"
2026-09-05,13,+2,Pamungkas - Monolog,2337,1,(x61),"747,076","+36,616","4,706,173","+105,694","694,437,094"
2026-09-05,14,-1,Nadhif Basalamah - bergema sampai selamanya,534,2,(x12),"728,632","+6,917","5,159,582","+18,418","475,249,116"
2026-09-05,15,-1,Hindia - everything u are,549,1,(x1),"711,311","-2,433","5,074,901","+17,444","466,207,006"
2026-09-05,16,+2,Perunggu - 33x,381,8,,"691,365","+20,717","4,602,369","+52,310","197,804,546"
2026-09-05,17,-1,Katy Perry - The One That Got Away,210,9,,"683,867","-2,457","4,715,381","+40,009","107,894,410"
2026-09-05,18,+1,Raim Laode - Lesung Pipi,516,2,(x79),"655,287","-1,050","4,760,287","+8,921","451,355,908"
2026-09-05,19,-2,Sal Priadi - Ada titik-titik di ujung doa,248,1,(x11),"654,715","-18,544","5,108,543","-103,806","224,716,958"
2026-09-05,20,=,.Feast - Nina,739,1,(x25),"634,780","+19,389","4,100,662","+90,842","568,358,565"
2026-09-05,21,+3,Raim Laode - Menari-nari,98,21,,"612,707","+49,572","3,613,585","+158,323","32,449,890"
2026-09-05,22,-1,Fourtwnty - Mangu (w/ Charita Utami),564,1,(x88),"612,620","+11,710","4,232,988","+50,178","481,893,758"
2026-09-05,23,-1,.Feast - Tarot,608,1,(x11),"606,189","+22,139","4,094,988","+39,059","395,793,414"
2026-09-05,24,-1,Pamungkas - Berapa Kali Kita Akan Saling Memaafkan,137,12,,"570,961","+4,108","4,199,255","-17,993","72,171,212"
2026-09-05,25,+1,Tulus - Monokrom,3551,11,,"554,719","+3,502","4,110,834","-46,028","686,654,274"
2026-09-05,26,+2,For Revenge - Penyangkalan,750,13,,"553,294","+17,524","3,668,013","+48,996","289,237,553"
2026-09-05,27,-2,Naykilla - MMG (My Mine Gueh),67,15,,"550,537","-6,094","3,877,413","+29,717","36,003,460"
2026-09-05,28,+2,Idgitaf - Sedia Aku Sebelum Hujan,322,1,(x66),"548,976","+25,296","3,426,200","+103,032","331,489,001"
2026-09-05,29,-2,Akbar Chalay - Astaga Bercanda (w/ Mingse),61,13,,"544,178","-5,712","4,144,114","-19,021","34,857,480"
2026-09-05,30,+1,Virgoun - Selamat (Selamat Tinggal) (w/ Audy),2598,6,,"524,789","+7,931","3,398,439","+52,459","672,368,331"
2026-09-05,31,+4,Hindia - Rumah Ke Rumah,2470,6,,"522,029","+20,279","3,384,670","+38,217","738,435,637"
2026-09-05,32,-3,Astrid - Terpukau,146,13,,"519,129","-13,932","3,831,176","-17,386","68,809,847"
2026-09-05,33,=,Sal Priadi - Foto kita blur,85,21,,"513,689","+7,760","3,349,408","+84,716","39,570,612"
2026-09-05,34,=,Nidji - Rahasia Hati,813,28,,"507,425","+4,282","3,292,215","+86,742","315,438,755"
2026-09-05,35,-3,Hindia - Cincin,1151,5,,"506,786","-7,689","3,347,516","+50,296","520,185,173"
2026-09-05,36,+2,Andmesh - Anugerah Terindah,649,1,(x46),"503,001","+11,092","3,360,629","+71,058","323,679,489"
2026-09-05,37,+4,Nadhif Basalamah - penjaga hati,1066,1,(x151),"494,347","+9,546","3,479,789","+19,133","600,557,838"
2026-09-05,38,-2,Shawn Mendes - Treat You Better,837,3,(x7),"494,082","-4,511","3,484,442","+26,715","63,718,166"
2026-09-05,39,+1,Sal Priadi - Kita usahakan rumah itu,581,14,,"490,552","+2,220","3,403,263","+10,939","238,837,742"
2026-09-05,40,+4,Nadin Amizah - Bertaut,2289,1,(x40),"486,474","+21,697","3,393,719","-15,075","732,394,667"
2026-09-05,41,-4,For Revenge - Serana,1573,1,(x20),"485,091","-7,129","3,696,004","-52,275","807,664,867"
2026-09-05,42,=,Barasuara - Terbuang Dalam Waktu,417,8,,"481,603",+916,"3,284,373","+25,966","191,406,601"
2026-09-05,43,=,"Nuca - Masa ini, Nanti, dan Masa Indah Lainnya",190,22,,"468,035",-344,"3,301,638","+28,105","91,804,113"
2026-09-05,44,+4,Dewa 19 - Aku Milikmu,985,16,,"462,764","+19,693","3,045,919","+68,021","259,067,309"
2026-09-05,45,-6,Kahitna - Soulmate,1018,9,,"461,097","-27,731","3,400,013","-9,333","222,562,986"
2026-09-05,46,=,The 1975 - About You,1370,20,,"460,169","+2,688","3,232,386","+12,990","400,762,268"
2026-09-05,47,=,Tulus - Hati-Hati di Jalan,1646,1,(x89),"445,108","-10,439","3,574,710","-50,356","548,866,428"
2026-09-05,48,-3,Juicy Luicy - Lantas,2040,2,(x1),"442,441","-21,158","3,269,459","+36,332","639,086,597"
2026-09-05,49,=,Backstreet Boys - Shape of My Heart,180,15,,"430,777","-5,054","3,034,762","+5,100","91,091,339"
2026-09-05,50,=,Sheila On 7 - Dan...,3309,5,,"429,597","+6,741","2,860,835","+42,260","458,754,409"
