2025-12-05,1,=,Jin - Don’t Say You Love Me,202,1,(x193),"108,780","-8,091","806,311","-33,551","36,115,148"
2025-12-05,2,=,Taylor Swift - The Fate of Ophelia,62,1,(x1),"50,782","+1,362","341,601","-3,813","4,204,774"
2025-12-05,3,=,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",166,1,(x3),"48,805",+28,"341,853","+1,605","14,200,313"
2025-12-05,4,=,Jimin - Who,503,1,(x136),"46,278","-1,668","334,669",+901,"45,858,191"
2025-12-05,5,=,BLACKPINK - JUMP,146,2,(x4),"36,849","-1,579","281,237","+6,900","5,759,089"
2025-12-05,6,=,HWASA - Good Goodbye,12,6,,"35,846","+1,729","209,877","+10,024","294,861"
2025-12-05,7,+1,JENNIE - like JENNIE,273,2,(x36),"34,890","+2,010","225,295","+9,061","10,848,574"
2025-12-05,8,-1,Taylor Swift - Opalite,62,3,(x5),"34,357",+400,"233,273","-3,247","3,138,703"
2025-12-05,9,+1,Tyla - CHANEL,31,9,,"32,714","+1,496","185,175","+8,623","626,537"
2025-12-05,10,+1,sombr - back to friends,271,4,,"32,290","+2,392","205,399",-918,"9,813,370"
2025-12-05,11,+2,LBI利比 - 跳楼机,304,1,(x79),"31,323","+2,925","194,867","+1,958","18,059,870"
2025-12-05,12,-3,Olivia Dean - So Easy (To Fall In Love),64,5,,"30,364","-1,240","221,994","-8,149","1,566,813"
2025-12-05,13,-1,Madison Beer - bittersweet,49,12,,"29,583","+1,136","171,239","+3,230","1,015,545"
2025-12-05,14,=,ILLIT - NOT CUTE ANYMORE,10,14,,"29,001",+901,"182,609","+8,342","229,903"
2025-12-05,15,+2,Jung Kook - Seven (w/ Latto),874,1,(x177),"28,803","+1,781","191,703",+778,"35,917,570"
2025-12-05,16,-1,KATSEYE - Gabriela,167,4,,"28,193",+428,"191,307","-5,035","5,861,714"
2025-12-05,17,-1,ROSÉ - APT. (w/ Bruno Mars),412,1,(x61),"27,317",-179,"191,517","+4,971","25,627,035"
2025-12-05,18,+1,ROSÉ - number one girl,375,4,,"25,426",-162,"137,299","+14,006","8,135,451"
2025-12-05,19,+2,张远 - 看着我的眼睛说,186,6,,"25,141",+455,"165,172",+547,"5,515,957"
2025-12-05,20,=,Olivia Dean - Man I Need,100,9,,"24,897",-256,"176,557","-5,229","2,023,123"
2025-12-05,21,-3,ROSÉ - toxic till the end,364,3,(x3),"24,685","-1,064","157,759","+9,832","8,950,919"
