2025-07-05,1,=,aespa - Dirty Work,7,1,(x5),"382,559","+53,101","2,873,840","+382,559","2,873,840"
2025-07-05,2,=,BLVCKHEART - อยากจะกอดเธอนาน ๆ (HAVE A GOOD TIME),23,1,(x1),"292,260","+16,393","1,679,832","+73,515","3,680,971"
2025-07-05,3,=,Jimin - Who,350,1,(x101),"235,615","-13,455","1,845,335","+11,082","151,057,183"
2025-07-05,4,=,YOUNGOHM - นครดารา - Nakorn Dara,144,1,(x2),"222,613","-3,319","1,591,718","+7,404","25,872,303"
2025-07-05,5,=,YOUNGOHM - เจิดจรัส,49,4,,"202,976","-5,071","1,463,493","-4,010","7,519,215"
2025-07-05,6,+4,TEN - STUNNER,102,1,(x25),"190,875","+29,406","1,216,063","+6,067","22,757,567"
2025-07-05,7,-1,Jin - Don’t Say You Love Me,49,1,(x17),"180,293","-15,397","1,225,251","+1,354","14,011,645"
2025-07-05,8,+11,Jung Kook - 3D (w/ Jack Harlow),643,1,(x3),"163,444","+52,479","938,346","+30,944","94,057,366"
2025-07-05,9,-1,BLVCKHEART - One Of My Life (w/ K6Y),154,6,,"163,345","-13,071","1,187,656","-10,867","11,681,504"
2025-07-05,10,+2,2Ectasy - Faded - Special Version (w/ Z9),82,5,,"162,805","+20,478","959,010","+44,715","9,461,462"
2025-07-05,11,-2,BOWKYLION - ที่คั่นหนังสือ (Sometimes) (w/ NONT TANONT),70,6,,"160,792","-3,447","1,087,508","+19,915","8,998,008"
2025-07-05,12,+1,j-hope - Killin' It Girl (w/ GloRilla),21,1,(x7),"155,769","+22,247","1,088,538","-82,906","5,562,601"
2025-07-05,13,-2,YOUNGOHM - เรื่องราวความรักในตำนาน (w/ GAVIN:D),634,7,,"141,633","-2,187","986,844","+18,098","28,073,767"
2025-07-05,14,+2,LITTLE JOHN - ที่ผ่านมาขอบใจจริงๆ,98,11,,"127,779","+9,141","863,122","+1,850","7,080,050"
2025-07-05,15,=,Z9 - บทสรุปสุดท้าย,105,2,(x5),"120,316","-7,005","901,230","-1,768","15,062,268"
2025-07-05,16,-9,V - Winter Ahead (w/ Park Hyo Shin),217,1,(x22),"120,295","-56,853","888,800","+13,862","48,754,039"
2025-07-05,17,+6,Only Monday - ทิ้งไป,211,5,,"114,166","+7,598","797,199","-4,065","19,242,481"
2025-07-05,18,-1,Tilly Birds - ล้มแชมป์ (Only You Can) (w/ Polycat),153,7,,"107,847","-6,346","745,540","+3,918","17,240,370"
2025-07-05,19,+2,"LISA - Born Again (w/ Doja Cat, RAYE)",147,1,(x31),"106,397","-3,213","777,896","-13,995","38,371,661"
2025-07-05,20,-2,D Gerrard - รักรักรักรักรักรักรัก (Talk Less),54,10,,"104,426","-7,372","753,647","+5,294","5,074,470"
2025-07-05,21,+4,PUN - I Just Wanna Know,295,9,,"103,272","-2,441","714,052",-582,"26,102,762"
2025-07-05,22,+8,Only Monday - ท้ายปี,224,3,(x4),"101,643","+4,629","621,746","+22,635","22,339,031"
2025-07-05,23,-3,"Saran - รออยู่อย่างนั้น (w/ Z9, SIMON)",155,10,,"99,798","-10,231","804,292","-12,984","12,827,255"
2025-07-05,24,-2,PUN - ที่เดิม,286,11,,"99,383","-7,341","682,970","+9,429","24,203,881"
2025-07-05,25,-11,Only Monday - ทุกความทรงจำ,633,14,,"98,452","-30,615","798,446","-5,687","23,561,048"
2025-07-05,26,-2,T!NE - ฉันจะรีบบอกรักเธอ,64,16,,"98,173","-7,773","652,402","+4,980","4,623,891"
2025-07-05,27,+2,"F.HERO - กุหลาบ (w/ Kantong Tungngern, Saran)",140,1,(x4),"97,797","-2,002","821,481","-16,628","22,688,195"
2025-07-05,28,+4,BOWKYLION - วิงวอน (ex-change),227,18,,"92,581",+849,"612,121","+13,172","15,163,981"
2025-07-05,29,+5,Only Monday - จดจำ,527,11,,"92,130","+3,149","666,668","-5,016","40,449,504"
2025-07-05,30,+11,Little John - สุดแต่ใจจะไขว่คว้า,163,9,,"91,387","+11,528","596,209","+6,679","14,668,651"
2025-07-05,31,-5,Pancake - ใจเย็น,30,26,,"90,108","-13,749","421,550","+53,541","597,258"
2025-07-05,32,+1,guncharlie - เผื่อวันไหนเธอจะกลับมา,478,7,,"85,448","-6,036","632,281","-6,690","44,589,571"
2025-07-05,33,+6,Ink Waruntorn - สักวันฉันจะหายดี,148,5,,"85,235","+3,790","558,899","+9,306","14,957,370"
2025-07-05,34,-7,JayQ - Hurry up! (w/ 7Vibes),84,9,,"84,100","-19,551","732,619","-32,314","8,052,044"
2025-07-05,35,-7,BABYMONSTER - HOT SAUCE,3,24,,"83,858","-17,534","288,293","+83,858","288,293"
2025-07-05,36,-1,YOUNGOHM - ไฟเย็น,1073,21,,"83,333","-3,053","630,441","+2,297","34,212,125"
2025-07-05,37,-1,Billie Eilish - BIRDS OF A FEATHER,408,7,,"82,624",-895,"583,770","-1,147","45,139,674"
2025-07-05,38,-1,Lipta - อยู่ได้แล้ว (w/ Mirrr),332,7,,"81,146","-2,321","571,867","-4,403","30,290,708"
2025-07-05,39,+32,Jung Kook - Seven (w/ Latto),721,1,(x110),"80,366","+19,873","508,149","+7,783","203,741,552"
2025-07-05,40,+7,Only Monday - ยอมอยู่แล้ว (w/ ปั๊บ Potato),67,33,,"80,296","+6,048","560,635","-3,456","3,437,134"
2025-07-05,41,+5,Big Ass - เล่นของสูง,153,27,,"80,027","+5,254","477,595","+14,172","10,503,060"
2025-07-05,42,-4,คณะขวัญใจ - รักสลักอก,9,38,,"79,195","-2,704","443,312","+31,480","534,784"
2025-07-05,43,+19,Musketeers - ความทรงจำ,1128,6,,"79,034","+13,587","491,342","-8,973","43,465,041"
2025-07-05,44,-4,"Saja Boys - Soda Pop (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",10,38,,"78,156","-2,132","515,805","+17,389","671,351"
2025-07-05,45,=,JENNIE - like JENNIE,120,3,(x1),"78,024","+2,759","535,402","-2,669","15,325,507"
2025-07-05,46,-4,"Z9 - CURSE (รักใครไม่เป็น) (w/ 2K, Saran)",156,1,(x2),"77,232","-1,045","617,420","-25,027","23,144,568"
2025-07-05,47,+5,LITTLE JOHN - ฉันไม่ต้องการตัวเธอในตอนนี้,324,20,,"77,090","+5,791","501,314","-12,815","18,334,758"
2025-07-05,48,+24,SPF - 9 นาฬิกา,535,34,,"76,526","+17,143","435,120","+24,797","27,276,928"
2025-07-05,49,=,Big Ass - ก่อนตาย,469,4,,"71,653","-1,217","484,739","-13,409","28,989,275"
2025-07-05,50,+8,LISA - Rockstar,363,1,(x32),"71,512","+3,765","489,484","-1,533","80,538,230"
