2025-10-25,1,=,Pamungkas - Monolog,2022,1,(x24),"1,150,682","-177,334","9,274,560","-182,699","394,890,555"
2025-10-25,2,=,Rizky Febian - Alamak (w/ Adrian Khalif),21,1,(x13),"1,121,835","-89,984","9,033,580","-372,918","29,242,570"
2025-10-25,3,=,Nadhif Basalamah - bergema sampai selamanya,219,3,(x30),"1,048,510","-22,368","7,931,527","-121,095","179,898,352"
2025-10-25,4,=,Hindia - everything u are,234,3,(x1),"991,304","-17,080","7,029,332","-11,074","142,287,639"
2025-10-25,5,=,"Silet Open Up - TABOLA BALE (w/ Jacson Seran, Juan Reza, Diva Aurel)",135,1,(x44),"963,473","-43,624","7,596,891","-122,473","148,903,067"
2025-10-25,6,+2,For Revenge - Serana,1258,1,(x20),"861,244","+61,423","5,878,621","+3,473","614,716,906"
2025-10-25,7,-1,.Feast - Tarot,293,1,(x11),"845,429","-55,122","6,419,524","-76,537","181,070,458"
2025-10-25,8,-1,Raim Laode - Lesung Pipi,201,2,(x79),"774,790","-30,482","5,825,329","-61,301","216,298,570"
2025-10-25,9,=,.Feast - Nina,424,1,(x25),"750,377",+14,"5,486,518","-29,348","355,771,405"
2025-10-25,10,=,"Toton Caribo - Ngapain Repot (w/ Wizz Baker, Fresly Nikijuluw)",116,3,(x2),"710,489","-4,368","5,456,944","-39,364","75,234,112"
2025-10-25,11,=,Fourtwnty - Mangu (w/ Charita Utami),249,1,(x88),"693,347","-6,053","5,170,813","+3,969","295,809,708"
2025-10-25,12,=,Hindia - Rumah Ke Rumah,2155,6,,"646,839","-39,061","4,861,631","-55,171","551,027,507"
2025-10-25,13,=,Hindia - Cincin,836,8,,"607,784","-50,557","4,677,484","-122,779","320,709,126"
2025-10-25,14,+2,sombr - back to friends,172,11,,"590,064","+1,655","4,089,623","+11,099","92,424,394"
2025-10-25,15,=,"Tenxi - mejikuhibiniu (w/ Suisei, Jemsii)",113,6,,"580,411","-8,365","4,409,999","-69,019","77,365,084"
2025-10-25,16,-2,"Naykilla - Kasih Aba Aba (w/ Tenxi, Jemsii)",164,7,,"565,774","-25,439","4,416,787","-53,508","104,524,906"
2025-10-25,17,+2,Virgoun - Selamat (Selamat Tinggal) (w/ Audy),2283,6,,"534,163","+5,898","3,784,187","-10,336","508,821,404"
2025-10-25,18,-1,Nadin Amizah - Bertaut,1974,1,(x40),"528,971","-38,735","4,006,926","-40,627","564,467,122"
