2025-10-08,1,+2,Rizky Febian - Alamak (w/ Adrian Khalif),4,1,(x1),"1,341,937","+42,835","4,733,639","+1,341,937","4,733,639"
2025-10-08,2,-1,Pamungkas - Monolog,2005,1,(x19),"1,275,234","-227,418","9,382,632","-64,793","372,128,246"
2025-10-08,3,-1,"Silet Open Up - TABOLA BALE (w/ Jacson Seran, Juan Reza, Diva Aurel)",118,1,(x44),"1,090,332","-265,512","8,653,806","-97,673","129,606,758"
2025-10-08,4,+1,Hindia - everything u are,217,3,(x1),"951,910","-80,097","6,698,888","+6,833","125,062,850"
2025-10-08,5,-1,Nadhif Basalamah - bergema sampai selamanya,202,3,(x21),"950,660","-127,317","6,758,992","-65,395","160,295,194"
2025-10-08,6,=,.Feast - Tarot,276,1,(x11),"906,024","-119,299","6,576,080","+12,598","165,240,992"
2025-10-08,7,=,Raim Laode - Lesung Pipi,184,2,(x79),"869,851","-143,252","6,355,440","-3,880","201,385,005"
2025-10-08,8,=,"Toton Caribo - Ngapain Repot (w/ Wizz Baker, Fresly Nikijuluw)",99,3,(x2),"813,293","-175,004","6,219,165","-44,786","61,582,301"
2025-10-08,9,+1,.Feast - Nina,407,1,(x25),"782,864","-80,125","5,598,600","+24,837","341,988,531"
2025-10-08,10,-1,For Revenge - Serana,1241,1,(x20),"737,701","-140,569","5,451,189","-78,661","600,700,788"
2025-10-08,11,=,Fourtwnty - Mangu (w/ Charita Utami),232,1,(x88),"713,852","-112,023","5,482,557","-156,137","282,747,798"
2025-10-08,12,=,Hindia - Rumah Ke Rumah,2138,6,,"706,825","-114,619","5,106,090","-94,145","539,070,130"
2025-10-08,13,=,Hindia - Cincin,819,8,,"665,109","-79,319","4,878,683","-98,657","308,775,010"
2025-10-08,14,=,"Naykilla - Kasih Aba Aba (w/ Tenxi, Jemsii)",147,7,,"624,286","-94,889","4,644,935","-5,470","93,680,688"
2025-10-08,15,+1,sombr - back to friends,155,11,,"617,458","-80,452","4,477,867","+2,641","82,211,302"
2025-10-08,16,-1,"Tenxi - mejikuhibiniu (w/ Suisei, Jemsii)",96,6,,"596,027","-107,594","4,557,020","-39,186","66,451,761"
2025-10-08,17,=,Kendis - ours to keep (w/ adis),52,11,,"569,172","-91,719","4,339,979","-58,885","27,407,357"
2025-10-08,18,=,Nadin Amizah - Bertaut,1957,1,(x40),"544,275","-82,433","3,932,040","-13,963","554,864,563"
2025-10-08,19,+3,Tulus - Monokrom,3219,12,,"536,367","-30,118","3,458,125","+138,361","492,546,640"
2025-10-08,20,=,".Feast - o,Tuan",267,7,,"524,379","-57,826","3,817,210","-19,786","130,383,723"
2025-10-08,21,-2,Sheila On 7 - Dan...,2977,7,,"515,599","-101,663","3,878,435","-36,563","273,913,232"
2025-10-08,22,-1,Virgoun - Selamat (Selamat Tinggal) (w/ Audy),2266,6,,"515,342","-54,803","3,598,814","+53,221","499,721,417"
2025-10-08,23,=,Barasuara - Terbuang Dalam Waktu,85,8,,"502,010","-31,996","3,667,713","-27,689","52,213,346"
2025-10-08,24,=,Nadhif Basalamah - penjaga hati,734,1,(x151),"487,021","-46,964","3,345,691","-57,509","419,525,712"
2025-10-08,25,+11,Dewa 19 - Aku Milikmu,653,25,,"479,912","+2,063","3,075,303","+181,710","123,842,855"
2025-10-08,26,=,Vierra - Seandainya,1683,12,,"464,070","-51,983","3,384,013","-21,828","420,222,152"
2025-10-08,27,+2,Suara Kayu - Kembali Pulang (w/ Feby Putri),970,8,,"459,247","-41,491","3,311,846","-18,817","367,819,546"
2025-10-08,28,-3,For Revenge - Jakarta Hari Ini (w/ Stereo Wall),881,7,,"458,359","-58,618","3,319,941","+10,503","296,667,654"
2025-10-08,29,-2,Raim Laode - Komang,968,1,(x64),"450,609","-60,132","3,299,326","-56,390","537,537,196"
2025-10-08,30,-2,Silet Open Up - Tabola Bale MIX MF,61,19,,"448,344","-62,089","3,195,098","+16,773","27,782,381"
2025-10-08,31,+6,The 1975 - About You,1038,20,,"445,086","-32,334","3,148,341","+11,816","256,709,695"
2025-10-08,32,+3,NIKI - You'll Be in My Heart - Spotify Singles,217,1,(x24),"439,878","-43,393","3,297,143","-95,835","198,265,137"
2025-10-08,33,+1,Batas Senja - Nanti Kita Seperti Ini,886,3,(x25),"433,554","-55,348","3,249,394","-17,245","377,277,952"
2025-10-08,34,+5,Hindia - Evaluasi,1414,1,(x40),"421,090","-45,015","2,956,832","-31,295","432,509,683"
2025-10-08,35,-3,Rombongan Bodonk Koplo - Calon Mantu Idaman (w/ Ncum),105,6,,"419,336","-72,187","2,971,241","+73,293","56,496,535"
2025-10-08,36,+5,Sheila On 7 - Bila Kau Tak Disampingku,210,5,,"418,855","-37,367","3,028,735",+109,"106,105,899"
2025-10-08,37,-4,Juicy Luicy - Lantas,1708,2,(x1),"416,825","-72,421","3,004,570","-47,848","507,693,754"
2025-10-08,38,-8,SAMSONS - Di Ujung Jalan,88,30,,"415,928","-84,166","2,984,058","+49,701","28,210,036"
2025-10-08,39,+1,Andra & The Backbone - Sempurna,2990,13,,"409,448","-56,324","2,900,373","+83,626","408,937,283"
