2026-05-30,1,=,Bruno Mars - Risk It All,91,1,(x66),"96,234","+14,030","677,503","+5,453","12,137,698"
2026-05-30,2,=,Raim Laode - Iqro',52,1,(x2),"86,528","+6,991","659,602","+3,412","2,774,961"
2026-05-30,3,=,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),343,1,(x14),"85,044","+8,682","640,649",-207,"9,988,154"
2026-05-30,4,+1,Katy Perry - The One That Got Away,224,1,(x1),"82,664","+10,494","604,049","-1,463","6,640,066"
2026-05-30,5,-1,Piche Kota - Bahagia Lagi,124,2,(x6),"81,716","+7,199","623,942","-1,249","9,146,783"
2026-05-30,6,=,Sal Priadi - Ada titik-titik di ujung doa,106,5,,"78,423","+7,206","582,380","+5,206","6,161,878"
2026-05-30,7,+1,Ifan Seventeen - Jangan Paksa Rindu - Beda,89,5,,"65,328","+8,503","491,711","-4,418","4,169,637"
2026-05-30,8,-1,Nadhif Basalamah - kota ini tak sama tanpamu,169,1,(x37),"63,470","+4,245","499,507","-3,628","13,298,346"
2026-05-30,9,+1,Justin Bieber - That Should Be Me,46,4,,"60,077","+6,621","455,565","+4,966","2,950,854"
2026-05-30,10,-1,Nadhif Basalamah - bergema sampai selamanya,453,3,(x48),"59,547","+4,341","457,853","-1,516","28,750,053"
2026-05-30,11,+2,Adira Suhaimi - Sayang Orang Sama,70,5,,"55,353","+8,176","392,643","+1,449","4,023,538"
2026-05-30,12,+2,"Nuca - Masa ini, Nanti, dan Masa Indah Lainnya",128,9,,"53,061","+5,926","397,830",-304,"5,646,367"
2026-05-30,13,-1,Mojo - Romancinta,128,6,,"52,150","+4,841","385,857","+1,587","4,997,841"
2026-05-30,14,-3,Gareth.T - 玻璃,10,1,(x1),"49,337",+485,"424,898","-36,551","696,476"
2026-05-30,15,=,CORTIS - REDRED,39,8,,"48,235","+5,671","337,445","+2,933","1,887,922"
2026-05-30,16,+8,Olivia Rodrigo - drop dead,42,11,,"45,067","+9,970","296,534","+6,290","1,970,919"
2026-05-30,17,-1,Daniel Caesar - Who Knows,212,15,,"44,031","+4,269","291,651","+9,900","8,227,475"
2026-05-30,18,=,sombr - back to friends,430,2,(x1),"43,143","+5,004","318,889","-2,796","26,800,939"
2026-05-30,19,=,Malcolm Todd - Earrings,53,19,,"42,087","+4,078","293,642","+3,904","1,537,162"
2026-05-30,20,=,BTS - SWIM,70,2,(x4),"41,982","+5,034","298,017","-1,240","4,655,028"
2026-05-30,21,-4,Ravyn Lenae - Love Me Not,401,16,,"41,341","+2,651","321,151","-1,481","12,237,761"
2026-05-30,22,+5,Lady Gaga - Die With A Smile (w/ Bruno Mars),651,1,(x91),"39,562","+6,732","294,750","-5,162","55,209,502"
2026-05-30,23,-2,Fourtwnty - Mangu (w/ Charita Utami),406,1,(x23),"38,366","+1,761","304,902","-5,552","24,216,421"
2026-05-30,24,-1,Nadhif Basalamah - penjaga hati,959,1,(x96),"38,256","+3,064","292,719",-735,"48,170,606"
2026-05-30,25,=,Pamungkas - Monolog,323,23,,"38,000","+3,015","283,547",-671,"9,833,011"
2026-05-30,26,-4,Idgitaf - Sedia Aku Sebelum Hujan,179,1,(x16),"37,721","+1,386","296,483","-1,464","11,898,049"
2026-05-30,27,-1,Michael Jackson - Billie Jean,34,25,,"37,201","+2,421","262,038","+1,827","1,191,694"
2026-05-30,28,+2,Tame Impala - Dracula - JENNIE Remix (w/ JENNIE),91,17,,"37,163","+5,377","255,266",+451,"2,947,530"
2026-05-30,29,+4,Olivia Rodrigo - the cure,7,29,,"36,522","+5,254","228,758","+36,522","228,758"
2026-05-30,30,+1,Billie Eilish - WILDFLOWER,742,4,,"36,458","+4,733","267,809","-3,859","41,318,144"
2026-05-30,31,+3,SIENNA SPIRO - Die On This Hill,171,1,(x3),"35,864","+4,965","260,921","-1,088","9,785,017"
2026-05-30,32,=,dia - MALU MALU (w/ INDAHKUS),88,11,,"35,414","+3,973","256,899","+4,368","3,536,280"
2026-05-30,33,-5,Hyper Act - Hanya Aku,930,8,,"34,771","+2,561","266,398",-248,"29,525,645"
2026-05-30,34,+12,Taylor Swift - The Fate of Ophelia,238,1,(x26),"34,603","+5,690","256,587","-4,016","15,435,903"
2026-05-30,35,+7,Billie Eilish - BIRDS OF A FEATHER,742,1,(x60),"34,576","+5,377","254,815","-4,421","54,888,004"
2026-05-30,36,+4,Charlie Puth - We Don't Talk Anymore (w/ Selena Gomez),2308,4,,"33,853","+4,433","247,269",-30,"34,843,726"
2026-05-30,37,+8,Bruno Mars - Locked out of Heaven,738,26,,"33,725","+4,730","260,785","-4,703","14,894,383"
2026-05-30,38,+5,BABYMONSTER - CHOOM,25,18,,"33,715","+4,576","243,971","-1,983","952,127"
2026-05-30,39,-10,Dominic Fike - Babydoll,86,19,,"33,662","+1,586","259,700",-128,"3,053,090"
2026-05-30,40,-3,The Script - The Man Who Can't Be Moved,864,24,,"33,647","+3,363","266,068","-3,917","10,176,753"
2026-05-30,41,-3,"The Weeknd - One Of The Girls (w/ JENNIE, Lily-Rose Depp)",1071,1,(x9),"33,352","+3,619","253,350","-9,358","52,673,614"
2026-05-30,42,-6,Justin Bieber - Baby (w/ Ludacris),85,4,,"33,076","+2,339","260,292","-1,320","2,765,464"
2026-05-30,43,-4,Dave - Raindance (w/ Tems),138,14,,"32,428","+2,960","243,102","-1,424","5,055,133"
2026-05-30,44,-9,Raim Laode - Bersenja Gurau,66,27,,"32,230","+1,456","257,893",+999,"1,777,769"
2026-05-30,45,+6,Alpha - P Ramlee & Saloma,17,45,,"31,363","+5,369","221,447","+1,830","517,675"
2026-05-30,46,-2,Insomniacks - Pulang,1650,15,,"31,042","+1,931","238,185",+140,"26,471,188"
2026-05-30,47,+1,Djo - End of Beginning,752,2,(x15),"30,551","+2,961","229,791","-2,081","31,385,493"
2026-05-30,48,-1,Raim Laode - Lesung Pipi,413,23,,"30,474","+2,066","227,805",+861,"11,354,769"
2026-05-30,49,-8,Sean Kingston - Eenie Meenie (w/ Justin Bieber),248,3,(x1),"30,363","+1,140","254,185","-5,959","6,180,052"
2026-05-30,50,+5,One Direction - Night Changes,2556,4,,"29,231","+4,215","226,516","-5,194","51,512,052"
