2026-07-26,29,+3,The 1975 - About You,1102,28,,"240,242","-9,257","1,714,788","+7,628","156,277,095"
2026-07-26,30,-3,Dilaw - Janice,643,18,,"238,412","-29,863","1,943,038","-42,173","95,391,042"
2026-07-26,31,=,Katy Perry - Thinking Of You,198,24,,"236,866","-15,904","1,772,079","-1,631","19,996,279"
2026-07-26,32,-2,kiddotin - Ayoko Maging Kaibigan,60,18,,"234,379","-19,542","1,858,630","-29,120","14,415,926"
2026-07-26,33,=,sombr - back to friends,488,2,(x1),"232,195","-13,742","1,682,375","-5,113","202,561,450"
2026-07-26,34,+9,Silent Sanctuary - 14,425,33,,"225,911","+12,035","1,289,948","+57,012","58,542,090"
2026-07-26,35,+2,The Goo Goo Dolls - Iris,2719,9,,"222,975","-8,266","1,741,235","-34,940","249,316,427"
2026-07-26,36,-1,IV OF SPADES - Mundo,3081,1,(x61),"221,225","-18,523","1,841,764","-50,255","351,102,556"
2026-07-26,37,+1,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),251,8,,"218,876","-5,110","1,512,740","+6,256","49,141,222"
2026-07-26,38,-2,Unique Salonga - Sino,1783,11,,"217,120","-22,470","1,823,658","-46,546","252,661,447"
2026-07-26,39,-5,Amiel Sol - Ikaw Lang Patutunguhan,559,21,,"213,577","-31,004","1,572,498",+79,"104,233,319"
2026-07-26,40,+9,La Mave - Vibrate,315,7,,"212,800","+4,547","1,602,976","-15,893","77,450,631"
2026-07-26,41,+9,December Avenue - Bulong,1827,7,,"212,193","+5,037","1,541,194","-28,599","261,292,120"
2026-07-26,42,-3,Up Dharma Down - Tadhana,4140,6,,"209,958","-10,272","1,686,358","-21,055","494,561,730"
2026-07-26,43,-1,Sugarfree - Burnout,930,18,,"208,641","-8,007","1,542,168","-19,137","169,746,299"
2026-07-26,44,+3,Parokya Ni Edgar - Pangarap Lang Kita (w/ Happee Sy),527,20,,"200,869","-8,855","1,284,456","+20,578","103,682,076"
2026-07-26,45,+8,Shanti Dope - City Girl,1294,17,,"200,753","+1,068","1,340,781","+19,388","216,809,414"
2026-07-26,46,-2,shirebound - Waltz of Four Left Feet,423,23,,"200,435","-11,440","1,588,343","-28,693","83,077,649"
2026-07-26,47,-6,Bruno Mars - Just the Way You Are,3308,21,,"199,397","-17,443","1,483,417","-4,556","252,509,527"
2026-07-26,48,+7,Kyle Echarri - Pangako,44,48,,"196,380",-380,"1,322,728","+23,584","6,559,855"
2026-07-26,49,-9,Earl Agustin - Pag-ibig ng Ikaw at Ako,441,31,,"195,052","-24,456","1,424,801","-10,675","78,032,914"
2026-07-26,50,-2,Arthur Nery - TAKE ALL THE LOVE,1379,4,,"193,997","-15,579","1,526,319","-15,237","310,924,557"
