2025-11-10,1,=,"Silet Open Up - TABOLA BALE (w/ Jacson Seran, Juan Reza, Diva Aurel)",114,1,(x6),"108,223","+11,710","635,612","+7,384","9,336,027"
2025-11-10,2,=,Alpha - P Ramlee Saloma,99,1,(x24),"94,438","+2,751","654,043","-12,635","6,212,513"
2025-11-10,3,+1,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",141,1,(x65),"86,297","+9,913","534,968",-783,"16,251,626"
2025-11-10,4,+2,"Tenxi - mejikuhibiniu (w/ Suisei, Jemsii)",130,2,(x15),"81,825","+6,535","522,711",-165,"11,174,639"
2025-11-10,5,-2,Jin - Don’t Say You Love Me,177,1,(x60),"81,551","+2,498","609,878","+3,439","19,736,903"
2025-11-10,6,-1,Nadhif Basalamah - bergema sampai selamanya,252,3,(x20),"79,624","+4,190","525,214","-1,107","14,730,517"
2025-11-10,7,=,Tenxi - Bintang 5 (w/ Jemsii),66,7,,"73,717","+3,543","449,669","+2,144","2,710,508"
2025-11-10,8,=,Taylor Swift - The Fate of Ophelia,37,3,(x1),"72,688","+2,558","479,173","+5,036","2,783,210"
2025-11-10,9,=,KATSEYE - Gabriela,142,5,,"70,535","+4,940","456,715","+6,859","9,170,617"
2025-11-10,10,=,sombr - back to friends,229,2,(x1),"66,529","+1,678","448,622","-1,077","15,228,980"
2025-11-10,11,=,"Naykilla - Kasih Aba Aba (w/ Tenxi, Jemsii)",179,5,,"65,805","+2,904","403,386",+561,"10,359,024"
2025-11-10,12,=,Budak Kacamata - Bintang (Original Version),74,12,,"54,376","+1,408","357,818","-4,451","2,924,843"
2025-11-10,13,+1,Rizky Febian - Alamak (w/ Adrian Khalif),37,8,,"53,009","+2,310","367,645",-812,"2,141,202"
2025-11-10,14,+1,Fourtwnty - Mangu (w/ Charita Utami),205,1,(x23),"51,976","+1,454","353,233",-496,"15,700,881"
2025-11-10,15,-2,Billie Eilish - WILDFLOWER,541,4,,"51,494",-48,"352,416",-643,"31,358,128"
2025-11-10,16,+2,Billie Eilish - BIRDS OF A FEATHER,541,1,(x60),"48,786","+3,668","334,037","+4,943","46,467,712"
2025-11-10,17,=,ALYPH - Ingat,136,10,,"48,259","+2,172","328,408","-3,476","6,067,055"
2025-11-10,18,+1,"Tenxi - Garam & Madu (Sakit Dadaku) (w/ Jemsii, Naykilla)",310,1,(x51),"45,122","+2,236","284,252","+1,671","23,204,006"
2025-11-10,19,-3,Taylor Swift - Opalite,37,7,,"44,524","-1,738","321,637","+1,497","1,850,686"
2025-11-10,20,+5,Nadhif Basalamah - penjaga hati,758,1,(x96),"43,871","+3,252","312,797","-2,799","39,562,970"
2025-11-10,21,+9,Hyper Act - Hanya Aku,729,9,,"43,780","+5,463","293,164","+2,680","21,203,821"
2025-11-10,22,+1,Lady Gaga - Die With A Smile (w/ Bruno Mars),450,1,(x91),"43,673","+2,392","287,573","+1,865","46,856,490"
2025-11-10,23,-2,"The Weeknd - One Of The Girls (w/ JENNIE, Lily-Rose Depp)",870,1,(x9),"43,491","+1,785","283,110","+2,789","45,216,922"
2025-11-10,24,=,LE SSERAFIM - SPAGHETTI (w/ j-hope),16,20,,"42,938","+1,785","281,113","+2,250","613,962"
2025-11-10,25,+1,Rombongan Bodonk Koplo - Calon Mantu Idaman (w/ Ncum),142,4,,"42,589","+2,730","269,276","+1,948","8,339,579"
2025-11-10,26,+13,Pamungkas - Monolog,122,23,,"42,133","+8,462","265,308","+7,986","3,338,128"
2025-11-10,27,+9,Insomniacks - Sempurna,1143,5,,"40,584","+5,017","245,114","+5,046","30,485,843"
2025-11-10,28,-8,JISOO - EYES CLOSED (w/ ZAYN),30,3,(x1),"39,902","-2,138","309,633","-9,737","1,873,991"
2025-11-10,29,+13,"Saja Boys - Soda Pop (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",141,5,,"38,823","+6,231","235,088","-3,526","8,512,339"
2025-11-10,30,-1,Olivia Dean - So Easy (To Fall In Love),23,28,,"38,750",+408,"251,115","+7,469","670,276"
2025-11-10,31,+1,BLACKPINK - JUMP,121,1,(x4),"38,358","+1,084","248,861","+1,790","7,369,088"
2025-11-10,32,-10,Hafiz Suip - Bahagiamu Deritaku,150,18,,"38,137","-3,501","269,480","+2,509","3,942,430"
2025-11-10,33,-6,JENNIE - like JENNIE,248,1,(x54),"37,641","-2,023","272,779","-2,568","15,758,044"
2025-11-10,34,-6,Ara Johari - Menjaga Jodoh Orang Lain,308,5,,"36,895","-2,339","256,365","-1,339","16,003,629"
2025-11-10,35,=,Ariana Grande - we can't be friends (wait for your love),611,1,(x32),"36,818","+1,231","242,645","+3,984","35,460,023"
2025-11-10,36,+12,Insomniacks - Reminisensi,553,3,(x9),"36,570","+6,995","218,468",+678,"21,577,043"
2025-11-10,37,-6,"Toton Caribo - Ngapain Repot (w/ Wizz Baker, Fresly Nikijuluw)",58,31,,"35,199","-2,234","221,467","-1,146","1,652,529"
2025-11-10,38,+17,Nadeera - Bukan Lagi Kita,292,1,(x3),"34,548","+6,070","225,099","+2,068","15,873,214"
2025-11-10,39,+2,CORTIS - GO!,62,15,,"34,160","+1,164","229,795",+724,"2,117,557"
2025-11-10,40,+22,Noh Salleh - Rahsia Tuhan,398,5,,"33,967","+6,280","210,207","+6,461","17,803,284"
2025-11-10,41,+10,Afgan - Jodoh Pasti Bertemu,395,41,,"33,729","+4,729","188,848","+8,806","5,701,870"
2025-11-10,42,-9,Joji - Past Won't Leave My Bed,2,33,,"33,625","-3,140","70,390","+33,625","70,390"
2025-11-10,43,-6,SAMSONS - Kenangan Terindah,1459,32,,"33,620",-354,"202,151","+8,282","20,138,489"
