2025-10-12,1,=,Jung Kook - Seven (w/ Latto),820,1,(x546),"274,984","-32,672","2,090,876","-43,566","270,169,953"
2025-10-12,2,=,Jin - Don’t Say You Love Me,148,1,(x1),"147,184","-2,512","1,032,968","-27,146","14,082,267"
2025-10-12,3,=,Hngle - Không Buông (w/ Ari),39,2,(x6),"139,009","-7,239","1,001,111","+14,256","3,711,807"
2025-10-12,4,=,"ANH TRAI ""SAY HI"" - NGƯỜI NHƯ ANH XỨNG ĐÁNG CÔ ĐƠN (w/ Vũ Cát Tường, Karik, Negav, Ngô Kiến Huy, Jey B)",12,2,(x5),"132,047","-12,855","987,384","-12,879","1,653,492"
2025-10-12,5,=,Jung Kook - 3D (w/ Jack Harlow),738,2,(x134),"124,454","+3,409","853,522","-4,295","74,806,394"
2025-10-12,6,NEW,JISOO - EYES CLOSED (w/ ZAYN),1,6,,"106,291",,"106,291","+106,291","106,291"
2025-10-12,7,+2,Vũ Cát Tường - Mo,1110,4,,"105,669","+22,009","595,029","+26,499","35,556,800"
2025-10-12,8,-2,Dương Domic - Không Thời Gian,19,6,,"90,584",+962,"636,577",+173,"1,357,228"
2025-10-12,9,+6,Sơn Tùng M-TP - Âm Thầm Bên Em,1816,4,,"87,282","+15,351","509,848","+14,391","42,252,891"
2025-10-12,10,-2,"Shartnuss - Nắng có mang em về (w/ Tr.D, Phankeo)",604,4,,"85,841",+308,"590,287","+2,817","24,586,938"
2025-10-12,11,-1,HIEUTHUHAI - Exit Sign (w/ marzuz),584,3,(x1),"85,464","+6,541","600,090","+2,197","52,007,279"
2025-10-12,12,-5,MAYDAYs - Phép Màu (w/ Minh Tốc & Lam),229,2,(x12),"84,126","-4,903","588,486","-4,417","20,705,077"
2025-10-12,13,-1,Sơn Tùng M-TP - Buông Đôi Tay Nhau Ra,819,3,(x1),"80,348","+5,049","481,762","+23,458","22,795,257"
2025-10-12,14,=,Puppy - Wrong Times (w/ Dangrangto),693,3,(x16),"75,067","+1,702","550,432","-18,432","47,267,403"
2025-10-12,15,+2,Quang Đăng Trần - Anh Đã Không Biết Cách Yêu Em,69,13,,"73,448","+2,325","490,955","+5,323","3,805,459"
2025-10-12,16,-3,Taylor Swift - The Fate of Ophelia,8,6,,"72,424","-1,618","544,704","-25,764","642,892"
2025-10-12,17,+9,Việt Anh - Ngày Này Năm Ấy,63,11,,"71,192","+7,222","431,900","+16,596","3,591,382"
2025-10-12,18,+9,Vũ. - Bình Yên (w/ Binz),408,3,(x5),"70,622","+6,940","491,486","+3,422","37,393,836"
2025-10-12,19,-1,buitruonglinh - Từng Ngày Yêu Em,279,8,,"70,475",-270,"473,980","-1,627","18,378,223"
2025-10-12,20,-9,Fishy - vết thương,146,11,,"70,092","-6,601","496,812","+7,115","7,214,530"
2025-10-12,21,+2,RIO - vạn vật như muốn ta bên nhau,183,4,,"69,766","+2,806","493,101","-9,586","12,945,101"
2025-10-12,22,+12,PAR SG - Lý Do Nào Để Quay Lại Với Nhau (w/ New$oulZ),367,8,,"68,548","+10,318","478,612","-5,994","9,692,826"
2025-10-12,23,+2,"ANH TRAI ""SAY HI"" - NGƯỜI YÊU CHƯA SINH RA (w/ OgeNus, BigDaddy, Phuc Du, Hustlang Robber, Dillan Hoàng Phan)",11,23,,"67,810","+3,017","395,630","+18,631","591,081"
2025-10-12,24,+4,Jung Kook - Standing Next to You,707,1,(x78),"67,296","+5,013","455,463",-606,"95,295,842"
2025-10-12,25,-1,HIEUTHUHAI - Không Thể Say,906,7,,"67,267","+1,342","454,387",-82,"55,235,052"
2025-10-12,26,-4,Emcee L (Da LAB) - Chuyện Đôi Ta (w/ Muộii (Starry Night)),1409,2,(x7),"65,754","-1,243","460,877","+2,423","66,478,154"
2025-10-12,27,-7,"EM XINH ""SAY HI"" - KHÔNG ĐAU NỮA RỒI (w/ 52Hz, Orange, Châu Bùi, Mỹ Mỹ, Pháp Kiều)",110,1,(x1),"64,907","-2,268","461,234","-1,731","9,519,956"
2025-10-12,28,-7,"EM XINH ""SAY HI"" - NGƯỜI ĐẦU TIÊN (w/ Juky San)",53,2,(x1),"64,011","-3,065","483,230","-5,722","4,932,543"
2025-10-12,29,-13,SOOBIN - DANCING IN THE DARK,212,3,(x8),"63,685","-8,176","478,665","-9,196","19,461,775"
2025-10-12,30,-1,Nguyễn Hùng - Còn Gì Đẹp Hơn - Mưa Đỏ Original Soundtrack,74,1,(x1),"61,200",+522,"455,981","-8,008","6,377,447"
2025-10-12,31,=,SOOBIN - giá như,548,9,,"57,758",-987,"405,977","-5,022","25,843,250"
