2025-07-05,1,=,Cup of Joe - Multo,175,1,(x89),"1,365,758","-25,425","9,517,219",+663,"169,843,921"
2025-07-05,2,=,December Avenue - Saksi Ang Langit,23,2,(x14),"757,197","+18,989","4,965,539","+21,467","14,154,304"
2025-07-05,3,=,sombr - back to friends,102,2,(x1),"728,835","-5,569","4,818,980","+101,689","34,683,217"
2025-07-05,4,=,Le John - Naiilang,65,4,,"675,454","-30,745","3,882,168","+207,289","21,341,052"
2025-07-05,5,=,NIKI - You'll Be in My Heart - Spotify Singles,124,2,(x4),"590,569","-22,247","4,246,379","-12,031","79,999,832"
2025-07-05,6,=,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",12,6,,"504,895",+421,"3,362,614","+96,128","4,749,989"
2025-07-05,7,+2,Skusta Clee - Kalimutan Ka,134,5,,"486,380","+34,840","3,253,767","+3,899","54,619,920"
2025-07-05,8,-1,Cup of Joe - Tingin (w/ Janine),650,3,(x10),"453,235","-30,858","3,350,507","-20,375","248,493,906"
2025-07-05,9,-1,Earl Agustin - Tibok,124,1,(x26),"444,141","-8,103","3,154,389","-22,809","120,140,954"
2025-07-05,10,=,HELLMERRY - My Day,189,3,(x1),"425,767","-23,920","3,018,972","+21,489","94,730,504"
2025-07-05,11,+1,KATSEYE - Gabriela,14,10,,"424,386","-5,143","2,950,074","+31,443","5,127,550"
2025-07-05,12,+2,"Saja Boys - Soda Pop (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",12,12,,"415,359",+941,"2,813,274","+51,179","4,124,336"
2025-07-05,13,+2,Arthur Nery - Isa lang,1293,2,(x9),"390,221","-8,007","2,728,544","-53,029","318,419,258"
2025-07-05,14,+2,The Script - The Man Who Can't Be Moved,2359,7,,"389,141",+751,"2,728,418","-2,060","198,643,674"
2025-07-05,15,+2,Cup of Joe - Misteryoso,413,8,,"382,897","-1,773","2,630,456","-4,242","133,558,244"
2025-07-05,16,-3,Rico Blanco - Your Universe,68,5,,"378,085","-39,049","3,493,553","-194,963","22,645,893"
2025-07-05,17,-6,Amiel Sol - Sa Bawat Sandali,178,1,(x11),"375,966","-53,661","2,798,404","-40,534","99,877,823"
2025-07-05,18,+2,Dionela - Marilag,236,1,(x78),"364,802","+11,632","2,499,723","-15,902","169,428,423"
2025-07-05,19,+3,Maki - kahel na langit,21,19,,"361,190","+11,324","2,402,805","-2,933","6,079,735"
2025-07-05,20,-1,Up Dharma Down - Tadhana,3754,6,,"360,668","-4,809","2,426,012","+7,578","375,766,273"
2025-07-05,21,-3,Sabrina Carpenter - Manchild,28,14,,"354,493","-17,959","2,559,745","-18,642","8,992,880"
2025-07-05,22,-1,"RUMI - Free (w/ Jinu, Ejae, Andrew Choi, KPop Demon Hunters Cast)",12,19,,"341,406","-10,481","2,393,112","+19,803","3,575,975"
2025-07-05,23,=,December Avenue - Bulong,1441,7,,"337,667","-10,723","2,353,614","-43,569","152,060,321"
2025-07-05,24,=,Earl Agustin - Dalangin,119,4,,"325,593","-22,740","2,342,343","-19,848","52,695,160"
2025-07-05,25,+6,Calein - Umaasa,1014,8,,"324,091","+30,723","2,158,478","+39,341","236,982,598"
2025-07-05,26,+9,HEY JUNE! - LASIK,18,25,,"306,855","+22,747","1,987,746","+47,804","4,374,369"
2025-07-05,27,-1,"HUNTR/X - How It’s Done (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",12,24,,"304,052","-9,889","2,140,894","+21,632","3,152,847"
2025-07-05,28,=,The Goo Goo Dolls - Iris,2333,17,,"299,163","+1,880","2,024,315","+15,389","140,559,786"
2025-07-05,29,+1,Kehlani - Folded,22,29,,"297,717","+3,482","1,990,087","+21,860","4,723,351"
2025-07-05,30,-3,"Saja Boys - Your Idol (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",11,24,,"297,350","-9,463","2,075,913","+44,410","2,881,168"
2025-07-05,31,+11,Sugarfree - Burnout,544,21,,"296,661","+27,213","1,858,136","+22,901","84,726,851"
2025-07-05,32,+5,Cup of Joe - Estranghero,894,15,,"296,630","+15,329","1,944,642","+6,835","148,041,661"
2025-07-05,33,-8,shirebound - Waltz of Four Left Feet,37,23,,"289,906","-34,084","2,112,717","+6,742","8,432,385"
2025-07-05,34,-2,"HUNTR/X - What It Sounds Like (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",11,29,,"286,434","-6,552","2,009,111","+26,070","2,833,657"
2025-07-05,35,+14,NOBITA - Ikaw Lang,1492,2,(x37),"286,288","+52,432","1,812,919","+6,586","335,101,968"
2025-07-05,36,+4,Up Dharma Down - Unti-Unti,549,31,,"280,956","+7,946","1,704,582","+54,987","113,012,606"
2025-07-05,37,+1,Rico Blanco - Balisong - Transformed,60,27,,"275,709","-3,720","1,849,506","+12,224","12,779,972"
2025-07-05,38,-5,Parokya Ni Edgar - Pangarap Lang Kita (w/ Happee Sy),141,26,,"274,994","-16,709","2,014,314","-8,150","17,185,660"
2025-07-05,39,-10,Hale - Kung Wala Ka,3022,14,,"274,555","-22,497","1,853,617","+16,058","250,468,116"
2025-07-05,40,-4,Kendrick Lamar - luther,223,1,(x10),"272,496","-9,139","1,895,677","-5,556","124,565,515"
2025-07-05,41,=,Over October - Ikot,388,7,,"271,296","+1,180","1,941,403","-8,755","114,334,162"
2025-07-05,42,-8,Dionela - sining (w/ Jay R),379,1,(x62),"269,052","-19,833","1,997,812","-10,462","260,116,964"
2025-07-05,43,=,Ryouji - B4 I LET YOU GO (w/ CK YG),144,5,,"263,117","+1,673","2,027,089","+20,751","56,529,596"
2025-07-05,44,+3,Unique Salonga - Sino,1397,23,,"262,933","+22,710","1,704,313","+21,199","144,328,886"
2025-07-05,45,+1,Billie Eilish - BIRDS OF A FEATHER,411,3,(x120),"259,845","+11,314","1,799,137","-12,406","218,443,474"
2025-07-05,46,-1,Dionela - Oksihina,356,5,,"256,102","+6,064","1,641,399","+14,137","121,456,603"
2025-07-05,47,-3,"HUNTR/X - Takedown (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",11,41,,"247,264","-6,375","1,665,014","+44,635","2,332,026"
