2025-10-04,1,=,Pamungkas - Monolog,2001,1,(x16),"1,202,864","-107,679","9,575,960","-246,083","366,621,297"
2025-10-04,2,=,"Silet Open Up - TABOLA BALE (w/ Jacson Seran, Juan Reza, Diva Aurel)",114,1,(x44),"1,176,949",+830,"9,138,444","-138,093","124,517,334"
2025-10-04,3,+2,Nadhif Basalamah - bergema sampai selamanya,198,3,(x21),"945,223","+38,923","6,857,614","-17,155","156,316,820"
2025-10-04,4,-1,Hindia - everything u are,213,3,(x1),"910,736","-38,963","6,547,800","+30,804","121,145,711"
2025-10-04,5,-1,.Feast - Tarot,272,1,(x11),"904,060","-9,877","6,609,717","-74,714","161,379,855"
2025-10-04,6,+1,"Toton Caribo - Ngapain Repot (w/ Wizz Baker, Fresly Nikijuluw)",95,3,(x2),"840,534","-8,715","6,513,865","-29,870","57,957,473"
2025-10-04,7,-1,Raim Laode - Lesung Pipi,180,2,(x79),"830,585","-57,494","6,306,647","-42,818","197,643,354"
2025-10-04,8,+3,Fourtwnty - Mangu (w/ Charita Utami),228,1,(x88),"816,944","+90,845","5,729,411","-18,164","279,580,640"
2025-10-04,9,=,.Feast - Nina,403,1,(x25),"803,188","+41,760","5,593,544","+11,658","338,693,882"
2025-10-04,10,-2,For Revenge - Serana,1237,1,(x20),"749,329","-17,607","5,612,866","-60,229","597,554,868"
2025-10-04,11,+1,Hindia - Rumah Ke Rumah,2134,6,,"701,317","+5,135","5,201,063","-14,534","536,120,361"
2025-10-04,12,-2,Hindia - Cincin,815,8,,"659,228","-85,617","5,012,095","-8,796","306,000,479"
2025-10-04,13,=,"Naykilla - Kasih Aba Aba (w/ Tenxi, Jemsii)",143,7,,"642,092","-1,151","4,806,650","-61,587","90,968,238"
2025-10-04,14,+2,sombr - back to friends,151,11,,"638,469","+20,324","4,493,301","-33,110","79,595,966"
2025-10-04,15,=,"Tenxi - mejikuhibiniu (w/ Suisei, Jemsii)",92,6,,"627,395","-1,637","4,742,019","-61,141","63,775,326"
2025-10-04,16,-2,Kendis - ours to keep (w/ adis),48,11,,"620,532","-10,525","4,586,684","-51,502","24,942,062"
2025-10-04,17,+3,".Feast - o,Tuan",263,7,,"534,664","+17,181","3,948,235","-60,547","128,150,654"
2025-10-04,18,+1,Barasuara - Terbuang Dalam Waktu,81,8,,"530,332","+12,252","3,807,218","-13,168","50,114,965"
2025-10-04,19,-2,Nadin Amizah - Bertaut,1953,1,(x40),"523,048","-27,354","3,844,572","+33,998","552,598,905"
2025-10-04,20,+2,Virgoun - Selamat (Selamat Tinggal) (w/ Audy),2262,6,,"522,067","+33,127","3,569,257","+38,722","497,623,414"
2025-10-04,21,-3,Sheila On 7 - Dan...,2973,7,,"516,736","-16,772","3,863,968","+1,089","271,611,690"
2025-10-04,22,-1,Suara Kayu - Kembali Pulang (w/ Feby Putri),966,8,,"488,282","-17,835","3,402,333","+5,370","366,005,941"
2025-10-04,23,+1,Vierra - Seandainya,1679,12,,"482,702","+3,994","3,454,635","+18,959","418,288,959"
2025-10-04,24,+7,For Revenge - Jakarta Hari Ini (w/ Stereo Wall),877,7,,"481,705","+41,525","3,243,249","+14,522","294,714,439"
2025-10-04,25,+9,Silet Open Up - Tabola Bale MIX MF,57,19,,"477,114","+59,851","3,125,658","+63,982","25,873,204"
2025-10-04,26,-3,Batas Senja - Nanti Kita Seperti Ini,882,3,(x25),"474,919","-12,282","3,318,459","+30,212","375,426,431"
2025-10-04,27,=,NIKI - You'll Be in My Heart - Spotify Singles,213,1,(x24),"464,121","+4,931","3,752,733","-130,485","196,422,228"
2025-10-04,28,=,Raim Laode - Komang,964,1,(x64),"455,275",-791,"3,408,168","-31,867","535,624,617"
2025-10-04,29,+15,Dewa 19 - Aku Milikmu,649,29,,"449,393","+71,660","2,566,194","+120,609","121,963,235"
2025-10-04,30,+8,Andra & The Backbone - Sempurna,2986,13,,"449,340","+37,179","2,583,888","+103,602","407,229,068"
2025-10-04,31,+23,Aku Jeje - Lihat Kebunku (Taman Bunga),8,31,,"443,767","+101,288","2,078,447","+265,199","2,257,015"
2025-10-04,32,-3,Tulus - Monokrom,3215,12,,"442,434","-9,461","3,095,111","+45,586","490,436,915"
2025-10-04,33,-8,Feby Putri - Runtuh (w/ Fiersa Besari),1454,1,(x4),"436,417","-29,492","3,003,178","-10,083","619,688,205"
2025-10-04,34,-8,The 1975 - About You,1034,20,,"435,022","-25,487","3,117,121","-25,680","254,905,180"
2025-10-04,35,-5,Nadhif Basalamah - penjaga hati,730,1,(x151),"424,854","-23,895","3,345,437","-65,439","417,550,821"
