2025-08-18,19,+8,"Toton Caribo - Ngapain Repot (w/ Wizz Baker, Fresly Nikijuluw)",48,19,,"574,248","+85,711","3,461,392","+33,652","21,096,156"
2025-08-18,20,+3,Juan Reza - PICA PICA,142,11,,"562,600","+56,458","3,681,280","-32,534","70,082,304"
2025-08-18,21,=,Sheila On 7 - Bila Kau Tak Disampingku,159,5,,"544,284","+31,335","3,717,605","+28,022","81,597,605"
2025-08-18,22,-3,Batas Senja - Nanti Kita Seperti Ini,835,3,(x25),"534,648","-6,951","3,760,154","-41,319","351,706,114"
2025-08-18,23,-3,Sheila On 7 - Dan...,2926,7,,"531,630","+11,605","3,872,717","+24,586","245,686,485"
2025-08-18,24,+4,Silet Open Up - Tabola Bale MIX MF,10,24,,"517,727","+50,419","2,735,769","+228,880","3,507,118"
2025-08-18,25,-3,Suara Kayu - Kembali Pulang (w/ Feby Putri),919,8,,"508,812","-2,295","3,738,118","-72,944","341,675,352"
2025-08-18,26,+3,Nadhif Basalamah - penjaga hati,683,1,(x151),"507,968","+41,790","3,707,366","-36,444","393,472,448"
2025-08-18,27,-3,Hindia - Evaluasi,1363,1,(x40),"507,193","+11,064","3,498,859","-16,401","407,848,156"
2025-08-18,28,-3,Vierra - Seandainya,1632,12,,"496,461","+6,920","3,503,057","-20,738","395,038,458"
2025-08-18,29,+14,Feby Putri - Runtuh (w/ Fiersa Besari),1407,1,(x4),"481,793","+101,744","3,306,651","+32,561","598,516,777"
2025-08-18,30,+2,Juicy Luicy - Lantas,1657,2,(x1),"471,004","+31,791","3,077,593","+43,033","484,880,189"
2025-08-18,31,=,Nadin Amizah - Bertaut,1906,1,(x40),"468,044","+17,542","3,509,731","-4,392","525,779,905"
2025-08-18,32,-6,For Revenge - Jakarta Hari Ini (w/ Stereo Wall),830,7,,"466,960","-22,155","3,392,676","-24,901","271,508,240"
2025-08-18,33,-3,Last Child - Duka,1498,9,,"464,495","+7,352","3,014,538","+18,593","517,496,249"
2025-08-18,34,+6,"Tenxi - Garam & Madu (Sakit Dadaku) (w/ Jemsii, Naykilla)",226,1,(x33),"451,625","+64,833","3,001,882","-15,401","161,629,529"
2025-08-18,35,+3,Raim Laode - Komang,917,1,(x64),"450,013","+52,129","3,144,911","+1,953","512,617,031"
2025-08-18,36,-1,Batas Senja - Kita Usahakan Lagi,103,6,,"446,247","+24,239","3,198,035","-91,161","60,156,344"
2025-08-18,37,-1,Gigi Perez - Sailor Song,197,22,,"441,720","+21,795","3,080,181","-20,555","77,149,053"
2025-08-18,38,+10,Hindia - semua lagu cinta terdengar sama,159,15,,"436,902","+85,801","2,774,856","+32,153","67,559,639"
2025-08-18,39,-6,For Revenge - Penyangkalan,367,19,,"420,778","-16,747","2,944,028","-54,683","133,155,002"
2025-08-18,40,-6,Tulus - Monokrom,3168,12,,"411,411","-21,786","2,928,573","-10,501","470,784,060"
2025-08-18,41,+10,The Lantis - Bunga Maaf,253,2,(x12),"410,567","+67,498","2,713,651","+10,171","163,876,140"
2025-08-18,42,+2,Budi Doremi - 123456,53,27,,"409,316","+31,889","2,800,184","-54,444","20,259,845"
2025-08-18,43,+2,Virgoun - Selamat (Selamat Tinggal) (w/ Audy),2215,6,,"391,678","+16,037","2,857,765","-27,171","476,886,178"
2025-08-18,44,-7,Anggi Marito - Tak Segampang Itu,955,1,(x98),"386,341","-27,443","2,766,254","+50,914","588,972,579"
2025-08-18,45,-3,Billie Eilish - BIRDS OF A FEATHER,441,3,(x4),"385,583","+4,584","2,713,164","-7,342","255,145,252"
2025-08-18,46,+30,Juan Reza - Pica Pica 2,9,46,,"383,623","+104,362","1,756,734","+189,631","2,109,024"
2025-08-18,47,-6,Billie Eilish - WILDFLOWER,304,18,,"382,904","-3,522","2,719,593","-7,751","119,611,534"
2025-08-18,48,-1,Hindia - Kita Ke Sana,410,46,,"375,172","+19,136","2,436,495","+20,515","107,931,342"
2025-08-18,49,-10,Faris Adam - Stecu Stecu,136,2,(x5),"371,278","-16,888","2,634,094","-66,632","83,083,803"
2025-08-18,50,+11,Lyodra - Pesan Terakhir,1489,3,(x14),"365,861","+58,489","2,365,664","+64,283","484,560,564"
