2026-09-13,1,=,fitterkarma - Kalapastangan,305,1,(x192),"675,533","+129,384","3,912,462","+113,507","243,940,428"
2026-09-13,2,+3,fitterkarma - Pag-Ibig ay Kanibalismo II,328,1,(x93),"544,532","+104,358","3,076,939","+117,423","232,010,237"
2026-09-13,3,-1,nicole - Panaginip,354,2,(x68),"485,611","-12,444","3,393,405","+2,299","147,517,193"
2026-09-13,4,-1,Kyle Raphael - Libu-Libong Buwan (Uuwian),313,2,(x4),"460,010","-13,297","2,993,425","+55,383","156,928,070"
2026-09-13,5,-1,ADÉLA - Ain't In LA,42,2,(x1),"450,127","+1,454","3,225,774","+14,218","14,015,704"
2026-09-13,6,=,Esremborak - Mahal Magmahal,66,6,,"441,529","+13,729","2,707,514","+120,322","14,743,433"
2026-09-13,7,+1,HELLMERRY - Summer Crush,77,4,,"419,759","+44,677","2,771,416","+22,136","22,947,414"
2026-09-13,8,-1,Jin DC - Totoong tayo,34,4,,"390,470","-28,940","2,892,203","+20,662","9,191,820"
2026-09-13,9,+2,"groundZERO Records - TMA (w/ Tyler, Primera, ODP)",11,9,,"373,095","+20,627","2,009,350","+170,049","2,663,591"
2026-09-13,10,=,RAPROJECT SIX - Shuloks,24,10,,"372,756","+19,316","2,264,277","+86,591","6,273,646"
2026-09-13,11,-2,Cup of Joe - Multo,610,1,(x228),"361,761","-5,323","2,516,337","+6,851","454,692,407"
2026-09-13,12,+1,Skusta Clee - Since Day One (w/ Flow G),214,2,(x80),"349,057","+11,879","2,428,028","+29,875","128,426,745"
2026-09-13,13,-1,La Mave - Dominga (w/ Nateman),335,3,(x1),"345,406","-4,284","2,088,364","+38,512","107,594,192"
2026-09-13,14,=,shirebound - Pahintulot,603,8,,"324,157","-2,761","2,392,018","-12,240","113,411,721"
2026-09-13,15,+7,Bruno Mars - Risk It All,197,3,(x12),"313,381","+30,304","2,019,154","+23,505","93,361,791"
2026-09-13,16,-1,The Script - The Man Who Can't Be Moved,2794,7,,"308,106","-9,159","2,001,001","+40,893","337,331,591"
2026-09-13,17,=,Katy Perry - The One That Got Away,196,7,,"304,549","-3,083","2,084,325",+970,"48,911,788"
2026-09-13,18,-2,Adie - Paraluman,1689,3,(x4),"302,054","-6,840","2,050,934","+29,311","271,280,910"
2026-09-13,19,-1,Olivia Rodrigo - the cure,113,8,,"300,490","-4,331","2,239,214","-33,845","33,394,600"
2026-09-13,20,+1,Ben&Ben - Lifetime (Reimagined),165,2,(x5),"295,557","+2,770","1,993,667","+25,309","79,888,928"
2026-09-13,21,-2,"Gat Putch - Halik Sobrang Diin Pt. 2 (w/ Louie Grammz, Mi'Kel)",182,7,,"295,372","-3,350","1,899,759","+29,591","54,799,413"
2026-09-13,22,-2,Arthur Nery - Isa lang,1728,2,(x9),"280,190","-13,495","1,932,991","-5,008","476,761,381"
2026-09-13,23,+1,IV OF SPADES - Kabisado,178,3,(x4),"277,976","-2,165","1,914,210","+4,475","68,587,663"
2026-09-13,24,-1,Mac Miller - Cinderella (w/ Ty Dolla $ign),71,19,,"276,598","-4,142","1,911,771","+14,708","13,772,933"
2026-09-13,25,+1,Malcolm Todd - Earrings,156,11,,"267,270","-7,468","1,759,047","+30,754","39,066,804"
2026-09-13,26,-1,IV OF SPADES - Mundo,3130,1,(x61),"267,003","-10,965","1,860,080","+10,573","363,668,015"
2026-09-13,27,+6,RAPROJECT SIX - Alabang,15,22,,"264,266","+8,775","1,842,104","+1,627","3,483,190"
2026-09-13,28,+9,RAPROJECT SIX - Eyes Can't Lie,94,28,,"262,976","+12,221","1,718,938","+41,498","13,589,407"
2026-09-13,29,+1,The 1975 - About You,1151,17,,"256,327","-7,455","1,863,303","-2,221","169,249,333"
2026-09-13,30,+9,kiddotin - Ayoko Maging Kaibigan,109,12,,"256,136","+11,954","1,811,363","-15,213","26,499,266"
2026-09-13,31,=,Arthur Nery - Binhi,1744,11,,"254,721","-2,575","1,359,827","+115,295","173,786,741"
2026-09-13,32,=,This Band - Nang Iwan,276,27,,"254,027","-1,503","1,547,618","+51,873","28,870,143"
2026-09-13,33,-5,Le John - Naiilang,500,3,(x2),"252,319","-13,547","1,564,740","+49,341","181,457,731"
2026-09-13,34,-7,NIKI - Backburner,866,16,,"251,024","-16,089","1,788,665","+10,700","168,394,305"
2026-09-13,35,=,Dilaw - Janice,692,12,,"250,244","-3,710","1,648,077","+28,067","108,116,240"
2026-09-13,36,=,Alex Crichton - What If I Call,37,30,,"248,121","-3,800","1,645,106","+33,231","7,207,536"
2026-09-13,37,-3,Jolianne - Palayo Sa Mundo (w/ Arthur Nery),285,13,,"246,081","-9,202","1,572,769","+30,035","69,421,442"
2026-09-13,38,=,The Goo Goo Dolls - Iris,2768,9,,"243,159","-4,079","1,600,426","+22,566","260,452,421"
2026-09-13,39,-10,shirebound - Waltz of Four Left Feet,472,20,,"241,201","-22,954","1,779,047","-16,753","94,197,069"
2026-09-13,40,=,Kira - MYSB (Miss You so Bad),115,39,,"239,013","-4,942","1,488,674","+51,081","18,252,761"
2026-09-13,41,+9,La Mave - Chinay,150,26,,"236,624","+6,264","1,686,373","-10,270","24,399,084"
2026-09-13,42,-1,Katy Perry - Thinking Of You,247,23,,"235,999","-6,662","1,598,504","+15,098","31,779,531"
2026-09-13,43,-1,El Manu - Tahanan,297,3,(x65),"231,981","-2,118","1,707,477","-35,332","143,597,752"
2026-09-13,44,+9,December Avenue - Bulong,1876,7,,"231,082","+3,345","1,588,996","-15,035","271,541,895"
2026-09-13,45,=,sombr - back to friends,537,2,(x1),"229,578","-3,292","1,456,956","+29,750","213,545,881"
2026-09-13,46,+1,Up Dharma Down - Unti-Unti,983,13,,"228,227","-3,842","1,634,681","-8,211","211,326,131"
2026-09-13,47,-1,Cup of Joe - Pahina,455,7,,"227,025","-5,116","1,660,831","-13,624","127,967,730"
2026-09-13,48,+14,"DENȲ - Alam Ko Na (w/ Just Hush, Third Flo')",19,48,,"224,891","+14,986","1,355,636","+55,812","3,206,454"
2026-09-13,49,-6,Unique Salonga - Sino,1832,11,,"223,821","-9,975","1,577,869","-7,484","263,486,278"
