2026-01-12,1,=,Jimin - Who,541,1,(x504),"104,232","-9,305","803,539","-7,272","89,826,815"
2026-01-12,2,=,HANRORO - Landing in Love,180,2,(x19),"61,284","-4,956","455,599","-4,672","5,084,435"
2026-01-12,3,=,HANRORO - 0+0,115,3,(x17),"58,151","+3,985","398,888","+3,732","3,322,095"
2026-01-12,4,=,Kenshi Yonezu - IRIS OUT,118,1,(x19),"46,600","-2,684","339,721","-3,360","9,023,567"
2026-01-12,5,=,Jin - Don’t Say You Love Me,240,1,(x11),"44,896","-3,230","311,532","+2,089","15,264,839"
2026-01-12,6,=,ILLIT - NOT CUTE ANYMORE,48,2,(x1),"40,641","-2,754","309,648","-3,319","2,195,631"
2026-01-12,7,+2,Epik High - Love Love Love,60,7,,"37,683","+3,560","206,608","+15,912","871,047"
2026-01-12,8,-1,Jung Kook - Seven (w/ Latto),912,1,(x114),"35,531",+694,"258,886","-2,009","59,623,606"
2026-01-12,9,+1,NMIXX - Blue Valentine,90,3,(x5),"31,916","-2,022","236,765","-3,384","3,855,244"
2026-01-12,10,+1,Hearts2Hearts - FOCUS,83,6,,"31,583","-1,285","240,373",-777,"2,702,055"
2026-01-12,11,-3,ZICO - DUET (w/ Lilas),23,6,,"30,073","-4,396","232,096","-1,776","821,089"
2026-01-12,12,+30,"Car, the garden - My whole world",8,12,,"29,966","+9,686","118,738","+19,802","128,902"
2026-01-12,13,+12,V - Winter Ahead (w/ Park Hyo Shin),408,2,(x1),"29,418","+4,600","207,421","+5,948","13,863,531"
2026-01-12,14,=,데이먼스 이어 Damons year - yours,1171,6,,"29,235",-70,"219,492","-1,193","12,749,160"
2026-01-12,15,+132,NOWZ - Run with me,2,15,,"28,943","+17,897","39,989","+28,943","39,989"
2026-01-12,16,-3,Kenshi Yonezu - JANE DOE (w/ Hikaru Utada),111,3,(x33),"28,712","-1,194","204,439",+563,"5,731,773"
2026-01-12,17,-5,HANRORO - Let Me Love My Youth,183,12,,"28,263","-2,037","213,565","-2,976","2,903,365"
2026-01-12,18,=,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",203,1,(x7),"27,979",+294,"200,981","-4,161","11,613,273"
2026-01-12,19,-3,HWASA - Good Goodbye,81,4,,"27,608",-678,"211,327","-3,497","2,277,408"
2026-01-12,20,-3,back number - ヒロイン,39,7,,"26,906","-1,186","199,863","-2,884","1,263,827"
2026-01-12,21,-2,WOODZ - Drowning,466,7,,"26,011","-1,424","192,607",-332,"9,484,113"
2026-01-12,22,-7,ALLDAY PROJECT - ONE MORE TIME,55,2,(x12),"25,690","-3,186","203,221","-2,577","2,507,151"
2026-01-12,23,=,"Car, the garden - Closely Far Away",490,19,,"25,611",+492,"160,660",-407,"6,954,377"
2026-01-12,24,-2,Hearts2Hearts - STYLE,207,8,,"25,343",-19,"184,324",-807,"5,567,326"
2026-01-12,25,-5,LE SSERAFIM - SPAGHETTI (w/ j-hope),79,5,,"25,173","-1,319","188,546","-1,270","2,634,772"
2026-01-12,26,-2,LEE CHANHYUK - Endangered Love,170,17,,"24,682",-352,"168,386",-590,"3,324,738"
2026-01-12,27,-6,Jimin - Be Mine,541,2,(x69),"24,583","-1,407","188,105","-1,554","25,178,128"
2026-01-12,28,-1,OFFICIAL HIGE DANDISM - Pretender,566,24,,"23,125","-1,033","168,475",+249,"6,150,469"
2026-01-12,29,-3,ILLIT - Magnetic,657,1,(x11),"22,832","-1,411","164,321","-2,181","15,734,083"
2026-01-12,30,+1,Redoor - Forever Has Always Been,238,27,,"22,457",-119,"157,863",-36,"3,424,222"
2026-01-12,31,-2,BLACKPINK - JUMP,184,2,(x1),"22,113","-1,275","164,388",-824,"7,355,140"
2026-01-12,32,-2,ILLIT - Billyeoon Goyangi (Do the Dance),209,4,,"22,086",-710,"161,916",+191,"5,923,618"
2026-01-12,33,+4,Jung Seung Hwan - The Snowman,90,21,,"21,992",+940,"157,976","-2,859","1,409,569"
2026-01-12,34,+5,Brown Eyes - 벌써 일년,297,34,,"21,979","+1,400","137,612","+3,111","3,527,691"
2026-01-12,35,=,Lim Young Woong - Eternal Moment,135,16,,"21,730",+11,"151,458",+226,"3,049,162"
2026-01-12,36,-8,ALLDAY PROJECT - FAMOUS,197,2,(x1),"21,630","-2,267","164,204","-1,394","7,294,414"
2026-01-12,37,-4,SYSTEM SEOUL - 너 (w/ ycs),66,32,,"21,194",-791,"152,411",+378,"1,106,894"
2026-01-12,38,=,Disney - Zoo (w/ Shakira),44,23,,"21,046",+460,"148,476","-1,884","896,077"
2026-01-12,39,+1,fromis_9 - White Memories,40,17,,"20,465",-89,"148,495","-2,013","1,008,110"
2026-01-12,40,+1,Lim Young Woong - Heavenly Ever After,272,9,,"20,068",-439,"141,612",-236,"5,759,073"
2026-01-12,41,-9,CORTIS - GO!,125,6,,"20,026","-2,326","153,699","-1,924","3,247,314"
2026-01-12,42,+5,Lim Young Woong - ULSSIGU,135,20,,"19,520",+278,"135,089",+156,"2,708,781"
2026-01-12,43,+5,Jung Kook - Standing Next to You,799,3,(x2),"18,903",-166,"138,226",-591,"23,388,248"
2026-01-12,44,-1,NewJeans - Ditto,1119,1,(x25),"18,424","-1,614","148,065","-4,156","20,655,419"
2026-01-12,45,-9,ALLDAY PROJECT - LOOK AT ME,34,10,,"18,408","-3,285","152,752","-3,507","916,161"
2026-01-12,46,-1,ROSÉ - toxic till the end,402,2,(x15),"18,101","-1,492","140,011","-1,514","9,029,597"
2026-01-12,47,-13,King Gnu - AIZO,2,34,,"18,020","-3,809","39,849","+18,020","39,849"
2026-01-12,48,-4,"noahjooda - Love over hip hop, money over love (w/ Basick)",43,7,,"17,908","-1,925","140,247","-1,749","1,235,483"
2026-01-12,49,+3,Lim Young Woong - Unread Message,135,26,,"17,687",+411,"122,439",-134,"2,521,052"
2026-01-12,50,-4,aespa - Rich Man,128,3,(x2),"17,435","-1,816","134,199",-899,"3,291,578"
