2026-07-30,1,=,fitterkarma - Kalapastangan,260,1,(x147),"675,094","-17,217","5,058,041","-66,905","216,632,870"
2026-07-30,2,=,nicole - Panaginip,309,2,(x25),"536,549","-25,222","3,880,887","-9,710","124,423,430"
2026-07-30,3,=,Kyle Raphael - Libu-Libong Buwan (Uuwian),268,2,(x4),"477,312","+5,732","3,458,882","-15,381","136,592,021"
2026-07-30,4,=,fitterkarma - Pag-Ibig ay Kanibalismo II,283,1,(x93),"452,006","+3,334","3,196,969","-32,101","212,801,037"
2026-07-30,5,=,Skusta Clee - Since Day One (w/ Flow G),169,2,(x80),"430,697","-14,731","3,367,953","-65,193","110,679,133"
2026-07-30,6,=,IV OF SPADES - Kabisado,133,3,(x4),"368,227","+4,500","2,586,867","-30,844","54,852,721"
2026-07-30,7,=,Cup of Joe - Multo,565,1,(x228),"364,921","+2,532","2,596,912","-16,489","438,708,554"
2026-07-30,8,=,Ariana Grande - hate that i made you love me,61,6,,"338,092","-6,827","2,394,961","-11,986","24,650,630"
2026-07-30,9,=,"Gat Putch - Halik Sobrang Diin Pt. 2 (w/ Louie Grammz, Mi'Kel)",137,7,,"325,250","+5,484","2,403,721","-57,958","41,391,854"
2026-07-30,10,=,Ben&Ben - Lifetime (Reimagined),120,2,(x5),"315,712","+1,004","2,362,247","-41,822","66,729,864"
2026-07-30,11,+8,El Manu - Tahanan,252,3,(x65),"292,006","+16,286","2,114,533","-27,833","131,875,055"
2026-07-30,12,-1,La Mave - Dominga (w/ Nateman),290,3,(x1),"291,755","-13,885","2,141,012","-26,051","94,541,570"
2026-07-30,13,-1,Arthur Nery - Isa lang,1683,2,(x9),"288,543","-16,024","2,144,292","-18,630","463,815,608"
2026-07-30,14,+1,Bruno Mars - Risk It All,152,3,(x12),"287,259","-7,880","2,136,023","-18,293","80,691,490"
2026-07-30,15,-1,Jolianne - Palayo Sa Mundo (w/ Arthur Nery),240,14,,"286,968","-13,209","2,084,107","+17,047","58,288,306"
2026-07-30,16,-3,shirebound - Pahintulot,558,9,,"285,827","-16,273","2,184,259","-45,816","98,569,155"
2026-07-30,17,=,HELLMERRY - Summer Crush,32,17,,"283,909","-1,781","1,993,808","+16,238","6,497,428"
2026-07-30,18,-2,Yuridope - Rosas (w/ Skusta Clee),152,6,,"282,080","-4,684","2,115,172","-30,827","59,391,555"
2026-07-30,19,-1,Malcolm Todd - Earrings,111,13,,"277,991","-7,382","2,008,509","-30,041","27,098,807"
2026-07-30,20,+1,NIKI - Backburner,821,16,,"270,916",-227,"1,902,469","-1,114","157,233,376"
2026-07-30,21,+1,Olivia Rodrigo - drop dead,103,7,,"269,236",-276,"1,894,113","-5,383","31,324,668"
2026-07-30,22,+3,Up Dharma Down - Unti-Unti,939,16,,"263,405","-2,102","1,889,208","+53,098","201,018,633"
2026-07-30,23,+1,The Script - The Man Who Can't Be Moved,2749,7,,"261,725","-4,695","1,863,501","-32,509","324,762,942"
2026-07-30,24,-4,Katy Perry - The One That Got Away,151,11,,"261,449","-9,849","1,942,602","-13,601","35,830,904"
2026-07-30,25,+1,Olivia Rodrigo - the cure,68,10,,"260,907","-3,875","1,844,750","-1,034","20,107,632"
