2025-11-26,1,=,Jimin - Who,494,1,(x457),"90,861","+2,296","629,452","-3,236","84,815,528"
2025-11-26,2,=,ALLDAY PROJECT - ONE MORE TIME,8,2,(x7),"79,392","+3,958","543,578","+31,984","590,986"
2025-11-26,3,=,Kenshi Yonezu - IRIS OUT,71,1,(x19),"63,165","-4,512","463,241","-6,605","6,582,409"
2025-11-26,4,=,HWASA - Good Goodbye,34,4,,"57,984","+7,619","198,941","+57,984","551,654"
2025-11-26,5,=,HANRORO - Landing in Love,133,5,,"49,142",-591,"301,042","+11,519","2,530,595"
2025-11-26,6,=,Jin - Don’t Say You Love Me,193,1,(x11),"46,329",-51,"323,853","-2,885","13,186,827"
2025-11-26,7,=,Kenshi Yonezu - JANE DOE (w/ Hikaru Utada),64,3,(x33),"45,984",-191,"327,885","-2,917","4,130,051"
2025-11-26,8,+1,Jung Kook - Seven (w/ Latto),865,1,(x114),"45,659",+930,"296,597",+926,"57,764,309"
2025-11-26,9,-1,NMIXX - Blue Valentine,43,3,(x5),"42,950","-2,183","293,780",+608,"2,223,870"
2025-11-26,10,+1,HANRORO - 0+0,68,10,,"38,006",+193,"221,976","+12,947","1,097,247"
2025-11-26,11,-1,데이먼스 이어 Damons year - yours,1124,6,,"36,200","-2,529","246,470","+1,879","11,108,757"
2025-11-26,12,=,LE SSERAFIM - SPAGHETTI (w/ j-hope),32,5,,"35,449","+1,177","241,768","-1,733","1,348,165"
2025-11-26,13,+1,Jimin - Be Mine,494,2,(x69),"33,279","+2,672","222,728",-939,"23,742,395"
2025-11-26,14,-1,ALLDAY PROJECT - FAMOUS,150,2,(x1),"30,800","-1,446","214,379","+4,856","6,101,096"
2025-11-26,15,+2,V - Winter Ahead (w/ Park Hyo Shin),361,2,(x1),"29,872","+4,849","207,088",-228,"12,497,802"
2025-11-26,16,=,Hearts2Hearts - FOCUS,36,6,,"29,398","+1,726","202,565",-957,"1,242,703"
2025-11-26,17,-2,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",156,1,(x7),"26,996","-3,052","198,953","-1,466","10,219,491"
2025-11-26,18,+1,Hearts2Hearts - STYLE,160,8,,"24,616",+859,"166,927",+443,"4,440,154"
2025-11-26,19,-1,ILLIT - Billyeoon Goyangi (Do the Dance),162,4,,"23,868",+83,"162,529",-774,"4,872,783"
2025-11-26,20,+4,Lim Young Woong - Eternal Moment,88,16,,"22,277",+490,"154,223",-217,"2,034,978"
2025-11-26,21,+1,BLACKPINK - JUMP,137,2,(x1),"22,012",-275,"152,914",+43,"6,278,411"
2025-11-26,22,-2,HANRORO - Let Me Love My Youth,136,20,,"21,816","-1,868","139,736","+4,247","1,682,289"
2025-11-26,23,-2,Kenshi Yonezu - KICK BACK,515,8,,"21,661","-1,155","156,029","-2,473","5,423,152"
2025-11-26,24,+1,CORTIS - GO!,78,6,,"20,925",+227,"146,915","-1,293","2,191,770"
2025-11-26,25,+5,LEE CHANHYUK - Endangered Love,123,22,,"20,759","+1,176","113,810","+7,990","2,255,798"
2025-11-26,26,+2,Lim Young Woong - ULSSIGU,88,20,,"20,497",+450,"141,453",-167,"1,795,227"
2025-11-26,27,=,Lim Young Woong - Heavenly Ever After,225,9,,"20,472",+364,"141,359",-139,"4,821,387"
2025-11-26,28,-2,WOODZ - Drowning,419,7,,"20,354",+3,"137,872","+2,301","8,431,279"
2025-11-26,29,+5,Redoor - Forever Has Always Been,191,29,,"20,120","+1,332","129,505","+3,241","2,456,967"
2025-11-26,30,NEW,ILLIT - NOT CUTE ANYMORE,1,30,,"20,047",,"20,047","+20,047","20,047"
2025-11-26,31,-8,BOYNEXTDOOR - Hollywood Action,36,9,,"19,486","-2,320","138,433",+393,"934,980"
