2025-09-04,1,=,Jimin - Who,411,1,(x400),"146,260","+49,294","984,880","-17,056","74,896,401"
2025-09-04,2,=,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",73,1,(x7),"67,898",-211,"506,834","-7,936","6,501,743"
2025-09-04,3,=,Jin - Don’t Say You Love Me,110,1,(x4),"65,584","-1,400","451,535","-3,170","8,003,926"
2025-09-04,4,=,BLACKPINK - JUMP,54,2,(x1),"49,518",+204,"345,905",-763,"3,687,252"
2025-09-04,5,=,"Don Toliver - Lose My Mind (w/ Doja Cat, F1 The Album)",66,5,,"45,587",+658,"306,833",+264,"2,557,400"
2025-09-04,6,=,"Saja Boys - Soda Pop (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",72,3,(x1),"42,859",+588,"314,418","-3,217","4,228,761"
2025-09-04,7,+1,ALLDAY PROJECT - FAMOUS,67,2,(x1),"41,667",+93,"295,165","-2,407","3,822,720"
2025-09-04,8,+1,Jung Kook - Seven (w/ Latto),782,1,(x114),"41,363","+2,651","274,147",-1,"54,378,048"
2025-09-04,9,-2,IVE - XOXZ,9,7,,"41,338",-677,"258,915","+8,537","316,617"
2025-09-04,10,+5,Jimin - Interlude : Showtime,411,5,,"38,406","+8,757","283,766","-8,387","10,281,093"
2025-09-04,11,=,ILLIT - Billyeoon Goyangi (Do the Dance),79,4,,"32,994",+675,"213,408","+2,487","2,757,121"
2025-09-04,12,+1,Hearts2Hearts - STYLE,77,8,,"32,911","+1,720","213,214","+1,757","2,387,143"
2025-09-04,13,-1,데이먼스 이어 Damons year - yours,1041,6,,"32,891",+830,"218,280","+2,024","8,202,488"
2025-09-04,14,-4,"Saja Boys - Your Idol (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",72,6,,"32,724",+86,"244,369","-2,543","3,278,839"
2025-09-04,15,-1,Jimin - Be Mine,411,2,(x64),"31,960","+2,081","218,999",-119,"19,892,535"
2025-09-04,16,=,aespa - Dirty Work,68,4,,"30,489","+1,122","202,660","+2,239","2,525,523"
2025-09-04,17,=,aespa - Whiplash,317,3,(x21),"28,869","+2,124","189,396","+1,785","11,094,278"
2025-09-04,18,=,ALLDAY PROJECT - WICKED,72,4,,"27,295","+1,029","191,621","-1,641","2,914,219"
2025-09-04,19,+2,NCT WISH - Surf,22,19,,"26,509","+1,367","135,453","+6,960","438,731"
2025-09-04,20,-1,"HUNTR/X - How It’s Done (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",72,7,,"26,420",+441,"192,833","-1,450","2,601,940"
2025-09-04,21,+2,Jimin - Smeraldo Garden Marching Band (w/ Loco),432,2,(x21),"25,050",+890,"176,894",-722,"14,851,705"
2025-09-04,22,-2,Lim Young Woong - Eternal Moment,5,20,,"24,860",-493,"109,979","+24,860","109,979"
2025-09-04,23,+1,V - Winter Ahead (w/ Park Hyo Shin),278,2,(x1),"24,858","+1,302","163,402","+2,052","10,167,827"
2025-09-04,24,+1,Jimin - Closer Than This,621,2,(x6),"24,212","+1,377","167,918",-861,"20,785,176"
2025-09-04,25,-3,LEE CHANHYUK - Endangered Love,40,22,,"23,847",-902,"165,722",-550,"767,144"
2025-09-04,26,=,Jimin - Rebirth (Intro),411,4,,"23,748",+972,"167,834","-1,630","11,777,245"
2025-09-04,27,+6,Jimin - Like Crazy,893,1,(x268),"23,703","+3,041","177,788","-4,942","50,253,772"
2025-09-04,28,+1,Jimin - Slow Dance (w/ Sofia Carson),411,5,,"22,197",+570,"158,764","-1,038","11,065,054"
2025-09-04,29,-1,Lim Young Woong - ULSSIGU,5,28,,"21,396",-287,"91,275","+21,396","91,275"
2025-09-04,30,+2,Lim Young Woong - Heavenly Ever After,142,9,,"21,215",+514,"154,270","-3,494","3,222,914"
2025-09-04,31,-4,Lim Young Woong - Unread Message,5,27,,"21,209",-488,"90,226","+21,209","90,226"
2025-09-04,32,-2,MAKTUB - 시작의 아이 ハジマリのコ (Starting With You),102,10,,"21,107",-269,"149,272",+933,"2,071,504"
