2025-08-22,1,=,"Silet Open Up - TABOLA BALE (w/ Jacson Seran, Juan Reza, Diva Aurel)",71,1,(x10),"1,669,645","+40,855","10,531,732","+508,488","57,546,994"
2025-08-22,2,=,Pamungkas - Monolog,1958,1,(x7),"1,231,583","+37,396","8,644,432","+54,629","309,205,979"
2025-08-22,3,=,.Feast - Tarot,229,1,(x11),"1,096,094","+31,127","7,662,574","+44,349","114,899,216"
2025-08-22,4,=,Nadhif Basalamah - bergema sampai selamanya,155,3,(x9),"1,014,394","+12,094","7,248,308","-20,409","110,593,069"
2025-08-22,5,=,Fourtwnty - Mangu (w/ Charita Utami),185,1,(x88),"967,199","+62,798","6,789,636","-22,305","239,934,987"
2025-08-22,6,=,.Feast - Nina,360,1,(x25),"829,596","-3,469","5,877,784",+955,"301,805,769"
2025-08-22,7,=,Hindia - everything u are,170,6,,"821,900","+23,779","5,514,374","+13,726","81,636,812"
2025-08-22,8,+1,Rombongan Bodonk Koplo - Calon Mantu Idaman (w/ Ncum),58,8,,"811,257","+57,905","5,213,879","+128,131","31,979,590"
2025-08-22,9,-1,"Tenxi - mejikuhibiniu (w/ Suisei, Jemsii)",49,6,,"800,729","+7,761","5,780,503","+9,913","31,388,853"
2025-08-22,10,=,For Revenge - Serana,1194,1,(x20),"772,851","+24,303","5,598,890","-6,106","562,392,606"
2025-08-22,11,+2,".Feast - o,Tuan",220,7,,"736,860","+27,176","5,235,460","-35,658","98,299,551"
2025-08-22,12,=,Hindia - Rumah Ke Rumah,2091,6,,"725,938","+15,559","4,661,677","+62,882","505,017,434"
2025-08-22,13,+1,Hindia - Cincin,772,8,,"717,521","+16,810","4,801,329","+62,324","275,569,795"
2025-08-22,14,+1,NIKI - You'll Be in My Heart - Spotify Singles,170,1,(x24),"688,951","+23,324","4,645,274","-50,211","169,512,426"
2025-08-22,15,-4,Raim Laode - Lesung Pipi,137,2,(x79),"677,012","-37,100","5,164,529","-86,313","159,383,472"
2025-08-22,16,=,"Naykilla - Kasih Aba Aba (w/ Tenxi, Jemsii)",100,9,,"665,564","+17,317","4,757,804","+36,692","60,478,228"
2025-08-22,17,=,sombr - back to friends,108,15,,"633,019","+3,887","4,444,135","-9,872","50,692,758"
2025-08-22,18,=,Barasuara - Terbuang Dalam Waktu,38,8,,"616,852","-10,777","4,465,497","-54,405","24,077,934"
2025-08-22,19,+2,"Toton Caribo - Ngapain Repot (w/ Wizz Baker, Fresly Nikijuluw)",52,19,,"594,916","+45,751","3,818,281","+132,460","23,350,865"
2025-08-22,20,+5,Nadin Amizah - Bertaut,1910,1,(x40),"574,794","+63,902","3,533,918","+67,119","527,889,096"
2025-08-22,21,+14,Vierra - Seandainya,1636,12,,"551,229","+114,972","3,395,786","+42,872","396,976,217"
2025-08-22,22,+7,Suara Kayu - Kembali Pulang (w/ Feby Putri),923,8,,"541,437","+62,299","3,592,565","-3,018","343,721,254"
2025-08-22,23,-4,Hindia - Evaluasi,1367,1,(x40),"541,370","-15,782","3,595,209","+62,216","409,982,577"
2025-08-22,24,-4,Sheila On 7 - Dan...,2930,7,,"521,180","-30,030","3,764,887","-39,273","247,862,135"
2025-08-22,25,-1,Batas Senja - Nanti Kita Seperti Ini,839,3,(x25),"520,422","+8,215","3,714,621","+30,081","353,808,915"
2025-08-22,26,=,Sheila On 7 - Bila Kau Tak Disampingku,163,5,,"516,464","+15,442","3,655,653",+474,"83,694,094"
2025-08-22,27,-4,Silet Open Up - Tabola Bale MIX MF,14,19,,"509,198","-20,251","3,616,062","+128,852","5,704,170"
2025-08-22,28,+3,Batas Senja - Kita Usahakan Lagi,107,6,,"497,824","+47,396","3,070,833","+98,210","61,940,969"
