2026-03-28,1,=,Nadhif Basalamah - kota ini tak sama tanpamu,121,1,(x48),"1,406,651","+37,839","8,925,966","-15,163","153,333,049"
2026-03-28,2,=,Piche Kota - Bahagia Lagi,88,1,(x2),"1,314,974","+23,935","8,186,866","-84,290","93,387,421"
2026-03-28,3,=,Sal Priadi - Ada titik-titik di ujung doa,87,3,(x12),"1,291,195","+97,763","7,764,490","+53,277","61,935,359"
2026-03-28,4,=,Idgitaf - Sedia Aku Sebelum Hujan,161,1,(x66),"1,171,384","+23,680","7,523,986","-61,495","219,409,546"
2026-03-28,5,=,Hindia - everything u are,388,1,(x1),"971,721","-50,825","6,663,758","-104,611","311,275,601"
2026-03-28,6,+1,Pamungkas - Monolog,2176,1,(x61),"930,898","+51,771","5,735,739","+51,804","566,874,774"
2026-03-28,7,+1,Raim Laode - Bersenja Gurau,127,7,,"901,275","+63,010","5,218,890",+466,"76,580,062"
2026-03-28,8,-2,Nadhif Basalamah - bergema sampai selamanya,373,2,(x12),"901,214","-6,158","5,886,464","-82,112","343,194,601"
2026-03-28,9,=,Ifan Seventeen - Jangan Paksa Rindu - Beda,60,6,,"864,054","+54,173","5,236,591","-31,454","35,171,463"
2026-03-28,10,+1,Bruno Mars - Risk It All,26,8,,"787,884","+36,093","4,880,588","-13,583","18,726,431"
2026-03-28,11,-1,Raim Laode - Lesung Pipi,355,2,(x79),"731,076","-21,669","4,918,486","-60,783","336,770,108"
2026-03-28,12,+1,Anggis Devaki - Dirimu Yang Dulu,143,7,,"648,761","+36,112","3,909,028","-104,132","69,350,183"
2026-03-28,13,-1,.Feast - Tarot,447,1,(x11),"609,951","-20,546","4,212,334","-45,478","295,260,162"
2026-03-28,14,+5,Nadhif Basalamah - penjaga hati,905,1,(x151),"588,154","+53,293","3,549,097","+39,694","517,630,465"
2026-03-28,15,+3,For Revenge - Serana,1412,1,(x20),"581,524","+35,752","3,768,122","+15,147","711,976,901"
2026-03-28,16,-1,.Feast - Nina,578,1,(x25),"574,775","-32,600","4,070,811","-71,347","464,211,014"
2026-03-28,17,-3,Hindia - Cincin,990,5,,"569,932","-41,797","4,018,008","-80,262","424,657,710"
2026-03-28,18,-2,Tulus - Monokrom,3390,11,,"569,651","+11,708","3,768,372","-10,777","589,057,214"
2026-03-28,19,+1,Sal Priadi - Kita usahakan rumah itu,420,15,,"539,416","+5,796","3,430,230","-43,251","150,231,978"
2026-03-28,20,-3,Hindia - Rumah Ke Rumah,2309,6,,"528,601","-28,789","3,814,219","-14,884","645,700,023"
