2026-02-26,1,=,Nadhif Basalamah - kota ini tak sama tanpamu,76,1,(x33),"89,655","+10,045","652,037","-15,133","5,864,403"
2026-02-26,2,+1,Idgitaf - Sedia Aku Sebelum Hujan,86,1,(x16),"79,061","+8,030","592,267","-16,753","6,555,764"
2026-02-26,3,+1,Nadhif Basalamah - bergema sampai selamanya,360,3,(x47),"72,664","+7,100","513,885","-7,017","22,610,640"
2026-02-26,4,-2,Jin - Don’t Say You Love Me,285,1,(x78),"68,866","-3,361","473,289","+14,218","27,167,600"
2026-02-26,5,+1,SIENNA SPIRO - Die On This Hill,78,1,(x3),"64,790","+3,678","451,040","-4,652","5,123,983"
2026-02-26,6,-1,Piche Kota - Bahagia Lagi,31,5,,"64,225","+2,738","423,283","+10,838","1,249,131"
2026-02-26,7,=,Taylor Swift - The Fate of Ophelia,145,1,(x26),"53,631",+204,"383,182","-6,684","11,323,020"
2026-02-26,8,+1,Billie Eilish - WILDFLOWER,649,4,,"52,338","+4,250","357,691","+1,889","37,167,930"
2026-02-26,9,-1,sombr - back to friends,337,2,(x1),"51,353","+2,710","362,866","-2,007","22,290,764"
2026-02-26,10,=,"Nadhif Basalamah - kota ini tak sama tanpamu (w/ Aziz Harun, Aisha Retno)",64,7,,"49,921","+4,874","355,565","-8,682","2,569,299"
2026-02-26,11,=,Madison Beer - bittersweet,129,3,(x1),"47,366","+4,053","321,263","-3,076","6,797,112"
2026-02-26,12,+3,Hyper Act - Hanya Aku,837,8,,"47,099","+6,758","293,950","+1,505","26,048,262"
2026-02-26,13,=,Olivia Dean - So Easy (To Fall In Love),131,10,,"46,834","+5,940","302,222","+5,950","5,833,427"
2026-02-26,14,-2,Naykilla - SO ASU,99,9,,"46,505","+4,024","335,633","-7,911","3,922,503"
2026-02-26,15,-1,Alpha - P Ramlee Saloma,207,1,(x30),"43,213","+2,410","319,988","-9,404","13,132,799"
2026-02-26,16,+2,Nadhif Basalamah - penjaga hati,866,1,(x96),"42,760","+3,693","304,666","-5,082","44,391,564"
2026-02-26,17,+2,Hafiz Suip - Bahagiamu Deritaku,258,11,,"42,307","+4,440","311,658","-9,582","8,220,282"
2026-02-26,18,-1,Djo - End of Beginning,659,2,(x15),"41,567","+1,869","294,226",+219,"27,836,430"
2026-02-26,19,+1,"Silet Open Up - TABOLA BALE (w/ Jacson Seran, Juan Reza, Diva Aurel)",222,1,(x12),"40,634","+3,401","304,472","-17,918","16,630,289"
2026-02-26,20,-4,Fourtwnty - Mangu (w/ Charita Utami),313,1,(x23),"40,340",+535,"273,730","-4,512","20,663,750"
2026-02-26,21,=,Daniel Caesar - Who Knows,119,16,,"39,964","+3,119","275,358",-434,"4,708,194"
2026-02-26,22,=,KATSEYE - Gabriela,250,5,,"39,206","+2,384","277,548","-4,843","15,288,591"
2026-02-26,23,+4,She & Him - I Thought I Saw Your Face Today,80,16,,"39,091","+5,732","274,170","-3,623","3,079,122"
2026-02-26,24,-1,Anggis Devaki - Dirimu Yang Dulu,43,23,,"38,448","+3,387","252,064","+1,749","1,396,145"
2026-02-26,25,-1,Billie Eilish - BIRDS OF A FEATHER,649,1,(x60),"35,740",+995,"260,289","-4,214","51,348,910"
2026-02-26,26,+8,Sheila On 7 - Dan...,302,18,,"35,699","+5,188","250,231","-11,067","8,404,358"
2026-02-26,27,+1,JENNIE - like JENNIE,356,1,(x54),"35,405","+2,652","246,211","-1,517","20,274,912"
2026-02-26,28,+12,PinkPantheress - Stateside + Zara Larsson (w/ Zara Larsson),26,28,,"34,303","+5,929","174,345","+11,581","605,957"
2026-02-26,29,-3,Dave - Raindance (w/ Tems),45,26,,"34,242",+431,"237,899","-1,707","1,312,377"
2026-02-26,30,+2,Sal Priadi - Ada titik-titik di ujung doa,13,30,,"34,110","+2,580","190,100","+14,054","317,175"
2026-02-26,31,=,"Tenxi - mejikuhibiniu (w/ Suisei, Jemsii)",238,2,(x15),"33,671","+1,730","254,143","-10,911","17,268,229"
2026-02-26,32,-2,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",249,1,(x65),"33,068","+1,024","232,966","-4,865","22,185,308"
2026-02-26,33,+4,"The Weeknd - One Of The Girls (w/ JENNIE, Lily-Rose Depp)",978,1,(x9),"32,807","+3,839","226,630","-1,851","49,613,480"
2026-02-26,34,-5,Lady Gaga - Die With A Smile (w/ Bruno Mars),558,1,(x91),"32,633",+84,"233,371","-2,843","51,360,204"
2026-02-26,35,+7,Pamungkas - Monolog,230,23,,"32,608","+4,900","229,583","-4,743","7,086,538"
2026-02-26,36,-11,Ravyn Lenae - Love Me Not,308,25,,"32,405","-1,766","240,198","-3,119","8,557,370"
2026-02-26,37,-2,"Nuca - Masa ini, Nanti, dan Masa Indah Lainnya",35,35,,"32,173","+1,763","208,849","+4,079","897,287"
2026-02-26,38,-2,ALYPH - Ingat,244,10,,"31,235","+1,387","219,698","-5,262","10,216,773"
2026-02-26,39,+2,"Akbar Chalay - Ngga Dulu (w/ Zynakal, ciloqciliq)",113,8,,"31,004","+2,921","249,208","-15,159","5,580,361"
2026-02-26,40,+3,"Naykilla - Kasih Aba Aba (w/ Tenxi, Jemsii)",287,5,,"30,284","+2,730","230,910","-11,030","15,379,992"
2026-02-26,41,-8,1119 - 福气马上来,25,5,,"29,729","-1,049","259,359","-32,079","880,725"
2026-02-26,42,+2,Tenxi - Bintang 5 (w/ Jemsii),174,7,,"29,650","+2,837","226,098","-12,616","8,150,810"
2026-02-26,43,-5,Natasya Sabella - Menerima Luka,40,38,,"29,570",+654,"205,279",+954,"1,045,442"
2026-02-26,44,+3,Raim Laode - Lesung Pipi,320,23,,"28,651","+2,392","202,655","-2,339","8,779,912"
2026-02-26,45,+10,Rombongan Bodonk Koplo - Kasih Tau Mama (Malam Minggu),68,31,,"28,361","+3,733","218,146","-8,868","1,973,894"
2026-02-26,46,+21,The Script - The Man Who Can't Be Moved,771,46,,"28,084","+5,540","181,634",+669,"6,945,456"
2026-02-26,47,-1,The Marías - No One Noticed,486,23,,"27,694","+1,241","195,142",-638,"14,810,126"
2026-02-26,48,-9,Bad Bunny - DtMF,22,9,,"27,153","-1,387","197,992","-5,048","765,165"
2026-02-26,49,+38,Kerispatih - Tapi Bukan Aku,123,48,,"27,103","+6,708","163,235",+331,"2,301,696"
2026-02-26,50,-5,ILLIT - NOT CUTE ANYMORE,92,12,,"27,061",+395,"199,055","-3,678","4,010,362"
