2026-06-30,1,=,BTS - SWIM,101,1,(x91),"267,859","-2,758","1,873,237","+19,088","48,171,095"
2026-06-30,2,+1,PURPEECH - กลัวว่าฉันจะไม่เสียใจ (Fear),441,1,(x67),"174,485","+14,625","1,155,115","+13,748","69,110,437"
2026-06-30,3,-1,RIIZE - Do your dance,14,2,(x3),"157,572","-47,994","1,103,482","+47,061","2,281,861"
2026-06-30,4,=,Bodyslam - ความรัก,33,3,(x3),"155,834","-1,269","1,092,764","-14,045","3,747,089"
2026-06-30,5,=,Bedroom Audio - รักมือสอง,1203,4,,"148,933","+18,195","984,892","-1,004","38,878,205"
2026-06-30,6,=,PUN - Living Death,431,3,(x2),"134,857","+4,299","949,534","-25,336","32,464,684"
2026-06-30,7,+1,GAVIN:D - ได้แค่เดินมาส่ง (The Last Walk) (w/ BLVCKHEART),74,3,(x1),"134,175","+7,957","915,475","+11,451","7,922,213"
2026-06-30,8,+5,KLEAR - คำยินดี,161,8,,"126,059","+18,237","830,344","+5,310","10,301,594"
2026-06-30,9,=,Ariana Grande - hate that i made you love me,31,4,,"120,381",-950,"931,732","-17,448","3,882,970"
2026-06-30,10,+4,Saran - กลัวความเสียใจ (w/ Pearpilincys),199,4,,"116,834","+9,961","822,389","-18,134","22,517,617"
2026-06-30,11,+1,PUN - รักให้เธอได้รู้ (Proof.),66,7,,"115,463","+6,447","800,099","+11,021","6,545,387"
2026-06-30,12,-1,Yes'sir Days - ฝากให้เขารัก,320,1,(x1),"115,004","+5,559","790,054",+273,"45,376,887"
2026-06-30,13,+4,BLVCKHEART - อยากจะกอดเธอนาน ๆ (HAVE A GOOD TIME),383,1,(x9),"114,233","+13,062","709,765","+9,495","55,261,945"
2026-06-30,14,-4,WANYAi - ดาวตก (Wish) (w/ Z9),270,1,(x5),"111,351",+357,"773,339","-2,880","50,541,735"
2026-06-30,15,=,Maiyarap - Rain Zone (w/ Z9),129,5,,"107,757","+2,075","705,484","+9,885","13,445,043"
2026-06-30,16,+9,BLVCKHEART - เมื่อไหร่จะมี (มีใจให้กัน),37,16,,"106,689","+14,078","654,109","+26,840","2,276,157"
2026-06-30,17,+4,Loso - คืนจันทร์,94,17,,"105,868","+11,372","585,995","+34,076","4,470,318"
2026-06-30,18,-2,KLEAR - ถามเพื่ออะไร,63,11,,"105,278","+3,311","760,318","-7,366","4,491,174"
2026-06-30,19,-12,aespa - LEMONADE,31,1,(x7),"104,618","-24,744","1,014,983","-99,622","8,914,923"
2026-06-30,20,-2,T!NE - ผมมีหัวใจจริงๆ (For The Girl...),74,13,,"101,402","+4,054","711,755","-1,822","4,723,538"
2026-06-30,21,+3,Z9 - บทสรุปสุดท้าย,465,2,(x5),"100,350","+7,489","679,341","-1,912","53,554,381"
2026-06-30,22,=,guncharlie - จากกันโดยสมบูรณ์,504,6,,"98,975","+4,736","692,619","-9,936","43,198,988"
2026-06-30,23,-3,Sexski - รู้ตัวอีกที (w/ 2T FLOW),181,7,,"97,613",+306,"677,656","+10,207","18,009,391"
2026-06-30,24,+2,BLVCKHEART - One Of My Life (w/ K6Y),514,6,,"96,438","+4,647","644,035","+9,070","52,451,609"
2026-06-30,25,-2,Zeal - สองรัก,502,22,,"94,314",+501,"637,389","+9,470","24,553,076"
