2026-08-25,1,=,Tulus - Teh Hijau,55,1,(x2),"2,039,638","+86,848","12,451,757","+160,933","82,961,572"
2026-08-25,2,=,eńau - Sesi Potret (w/ Ari Lesmana),186,1,(x95),"1,995,000","+46,072","12,922,184","-85,873","237,469,716"
2026-08-25,3,=,Raim Laode - Dunia Yang Nanti,100,3,(x20),"1,503,504","-6,831","9,741,817","+182,699","82,652,661"
2026-08-25,4,=,Raim Laode - Iqro',172,2,(x10),"1,333,005","+27,597","8,492,659","+93,487","153,916,956"
2026-08-25,5,=,Tulus - Jatuh Suka,421,5,,"1,002,314","+44,806","6,173,357","+155,703","119,060,872"
2026-08-25,6,=,Raim Laode - Bersenja Gurau,277,3,(x16),"949,454","+3,980","6,234,870","+41,147","228,782,380"
2026-08-25,7,=,Perunggu - Ini Abadi,210,5,,"888,672","+14,397","5,748,488","+75,934","123,986,028"
2026-08-25,8,=,Ifan Seventeen - Jangan Paksa Rindu - Beda,210,1,(x27),"876,884","+41,616","5,621,211","+90,600","200,539,770"
2026-08-25,9,+4,Raim Laode - Lesung Pipi,505,2,(x79),"846,289","+81,556","5,020,170","+234,844","443,691,007"
2026-08-25,10,=,Piche Kota - Bahagia Lagi,238,1,(x2),"834,419","+31,626","5,231,986","+50,614","241,484,928"
2026-08-25,11,-2,Kahitna - Titik Nadir (w/ Monita Tahalea),333,7,,"824,573","+17,493","5,150,885","+106,226","128,504,615"
2026-08-25,12,-1,Nadhif Basalamah - kota ini tak sama tanpamu,271,1,(x63),"797,240","+1,772","5,389,630","-23,207","305,903,419"
2026-08-25,13,-1,Hindia - everything u are,538,1,(x1),"792,028","+15,460","5,267,100","+12,330","458,209,635"
2026-08-25,14,=,Nadhif Basalamah - bergema sampai selamanya,523,2,(x12),"773,468","+28,731","5,088,366","-5,924","467,130,274"
2026-08-25,15,=,Sal Priadi - Ada titik-titik di ujung doa,237,1,(x11),"753,116","+37,858","4,994,261","-25,468","216,657,652"
2026-08-25,16,+6,Pamungkas - Monolog,2326,1,(x61),"718,020","+106,271","4,516,314","+22,962","687,030,215"
2026-08-25,17,=,Katy Perry - The One That Got Away,199,9,,"697,426","+24,652","4,639,781","-32,139","100,570,983"
2026-08-25,18,=,Perunggu - 33x,370,8,,"675,070","+14,366","4,380,117","+77,315","190,571,510"
2026-08-25,19,-3,Akbar Chalay - Astaga Bercanda (w/ Mingse),50,13,,"673,982","-3,870","4,373,255","-37,213","28,337,148"
2026-08-25,20,+3,Fourtwnty - Mangu (w/ Charita Utami),553,1,(x88),"663,313","+64,552","4,022,168","+158,548","475,236,025"
2026-08-25,21,-2,Tulus - Monokrom,3540,11,,"658,308","+24,976","4,240,910","+91,823","680,026,070"
2026-08-25,22,+2,Sal Priadi - Foto kita blur,74,21,,"657,418","+86,580","3,926,203","+137,637","34,042,582"
2026-08-25,23,-2,.Feast - Nina,728,1,(x25),"656,809","+34,486","4,229,707","+52,315","561,883,178"
2026-08-25,24,-4,Naykilla - MMG (My Mine Gueh),56,15,,"614,014","-10,840","4,087,030","-51,731","29,939,079"
2026-08-25,25,+4,Tulus - Hati-Hati di Jalan,1635,1,(x89),"605,952","+66,175","3,630,752","+127,918","543,146,636"
2026-08-25,26,-1,Pamungkas - Berapa Kali Kita Akan Saling Memaafkan,126,12,,"591,726","+36,207","4,020,032","+12,918","65,578,384"
2026-08-25,27,+7,Sal Priadi - Kita usahakan rumah itu,570,14,,"580,768","+57,191","3,334,512","+127,592","233,393,014"
2026-08-25,28,+3,"Nuca - Masa ini, Nanti, dan Masa Indah Lainnya",179,22,,"570,028","+39,061","3,608,589","+91,634","86,481,409"
2026-08-25,29,+1,Astrid - Terpukau,135,13,,"559,087","+26,671","3,529,194","+34,285","62,919,994"
2026-08-25,30,+9,Overnight - Kita Lewati Berdua,18,30,,"550,662","+56,499","3,011,432","+234,694","5,747,996"
2026-08-25,31,-5,.Feast - Tarot,597,1,(x11),"548,216","-2,835","3,687,137","+17,414","389,480,396"
2026-08-25,32,=,Nadin Amizah - Bertaut,2278,1,(x40),"542,246","+18,000","3,571,373","+4,952","726,922,222"
2026-08-25,33,-6,For Revenge - Penyangkalan,739,13,,"538,754","-8,237","3,609,222","+8,026","283,490,091"
2026-08-25,34,-6,Nadhif Basalamah - penjaga hati,1055,1,(x151),"538,481","-3,455","3,621,844","+27,298","595,020,729"
2026-08-25,35,+2,Hindia - Cincin,1140,5,,"532,508","+32,659","3,495,660","+23,085","514,836,598"
2026-08-25,36,-1,Hindia - Rumah Ke Rumah,2459,6,,"527,255","+23,474","3,454,478","+14,792","733,074,110"
2026-08-25,37,+1,Shawn Mendes - Treat You Better,826,3,(x7),"524,410","+29,865","3,340,592","+62,035","58,321,782"
2026-08-25,38,+5,Nidji - Rahasia Hati,802,28,,"516,746","+51,909","3,052,529","+120,458","310,252,296"
2026-08-25,39,+1,Batas Senja - Nanti Kita Seperti Ini,1207,3,(x25),"511,097","+26,280","3,271,126","+39,495","532,856,416"
2026-08-25,40,-4,Raim Laode - Komang,1289,1,(x64),"511,052","+10,127","3,248,299","+64,744","681,843,348"
2026-08-25,41,+3,Raim Laode - Menari-nari,87,40,,"510,302","+53,936","2,991,917","+154,532","26,894,885"
2026-08-25,42,=,Virgoun - Selamat (Selamat Tinggal) (w/ Audy),2587,6,,"502,036","+30,592","3,311,031","-27,773","667,084,802"
2026-08-25,43,-10,For Revenge - Serana,1562,1,(x20),"501,543","-22,475","3,590,098","-8,421","801,810,627"
