2025-08-23,1,=,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",62,1,(x45),"136,101","+2,128","992,311","-4,207","8,380,012"
2025-08-23,2,=,Jin - Don’t Say You Love Me,98,1,(x31),"107,293",+347,"760,987","+6,279","11,384,831"
2025-08-23,3,=,"Tenxi - mejikuhibiniu (w/ Suisei, Jemsii)",51,2,(x7),"97,868",+497,"722,656",-200,"4,311,562"
2025-08-23,4,=,sombr - back to friends,150,2,(x1),"83,160","+2,548","579,606",-203,"9,499,593"
2025-08-23,5,=,Rombongan Bodonk Koplo - Calon Mantu Idaman (w/ Ncum),63,4,,"81,546","+1,416","574,583","+8,059","3,831,530"
2025-08-23,6,=,"Silet Open Up - TABOLA BALE (w/ Jacson Seran, Juan Reza, Diva Aurel)",35,6,,"79,512","+5,209","461,458","+29,488","1,441,338"
2025-08-23,7,=,Fourtwnty - Mangu (w/ Charita Utami),126,1,(x23),"66,186","+2,045","470,562","-3,497","11,322,674"
2025-08-23,8,=,BLACKPINK - JUMP,42,1,(x4),"64,359","+1,724","458,636","-2,894","3,939,744"
2025-08-23,9,+1,"Saja Boys - Soda Pop (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",62,5,,"62,266",+874,"466,722","-2,746","4,749,282"
2025-08-23,10,-1,"Saja Boys - Your Idol (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",61,3,(x5),"61,346",-584,"470,924","-8,360","4,946,661"
2025-08-23,11,+1,"Naykilla - Kasih Aba Aba (w/ Tenxi, Jemsii)",100,8,,"60,080","+1,287","435,425","+2,086","5,319,296"
2025-08-23,12,+1,KATSEYE - Gabriela,63,5,,"59,666","+1,230","425,137","+2,823","3,929,542"
2025-08-23,13,-2,Nadhif Basalamah - bergema sampai selamanya,173,3,(x20),"58,903",-850,"437,443",-780,"9,570,520"
2025-08-23,14,+1,ALYPH - Ingat,57,14,,"55,069","+3,104","377,374",-923,"2,082,869"
2025-08-23,15,-1,"HUNTR/X - What It Sounds Like (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",61,8,,"53,472",+278,"396,372","-3,682","3,917,955"
2025-08-23,16,=,"RUMI - Free (w/ Jinu, Ejae, Andrew Choi, KPop Demon Hunters Cast)",62,7,,"53,313","+2,505","383,537","-4,959","4,034,493"
2025-08-23,17,=,Naim Daniel - Seni Berdamai Dengan Takdir (w/ Adnin Roslan),80,3,(x7),"52,573","+1,929","357,845","-2,497","4,946,570"
2025-08-23,18,=,Billie Eilish - WILDFLOWER,462,4,,"46,800",-274,"328,945",+121,"27,453,613"
2025-08-23,19,+1,Billie Eilish - BIRDS OF A FEATHER,462,1,(x60),"45,910",+947,"324,016",+313,"42,856,098"
2025-08-23,20,+3,NIKI - You'll Be in My Heart - Spotify Singles,157,4,,"44,763","+4,570","281,941","+3,706","7,949,261"
2025-08-23,21,-2,"Tenxi - Garam & Madu (Sakit Dadaku) (w/ Jemsii, Naykilla)",231,1,(x51),"44,019","-1,604","331,658",-840,"19,773,578"
2025-08-23,22,-1,"HUNTR/X - How It’s Done (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",61,8,,"43,653",+197,"333,164","-4,808","3,673,453"
2025-08-23,23,+1,JENNIE - like JENNIE,169,1,(x54),"41,372","+1,281","287,270",-130,"12,684,163"
2025-08-23,24,+2,Justin Bieber - DAISIES,42,14,,"41,091","+1,399","294,868","-3,263","2,091,526"
2025-08-23,25,-3,Lady Gaga - Die With A Smile (w/ Bruno Mars),371,1,(x91),"41,036",+826,"294,759",-281,"43,692,502"
2025-08-23,26,-1,yung kai - blue,295,1,(x1),"39,503",-356,"279,983","-1,460","22,816,085"
2025-08-23,27,=,Ara Johari - Menjaga Jodoh Orang Lain,229,5,,"37,321","-2,265","265,087","-1,886","13,009,586"
2025-08-23,28,+2,"HUNTR/X - Takedown (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",61,13,,"35,407",-290,"275,540","-5,000","2,956,913"
2025-08-23,29,=,Nadeera - Bukan Lagi Kita,213,1,(x3),"34,808","-2,745","282,749","-3,342","13,193,574"
2025-08-23,30,+3,Hafiz Suip - Bahagiamu Deritaku,71,30,,"34,792","+2,378","214,296","+10,323","1,691,738"
