2026-07-30,1,=,CORTIS - REDRED,100,1,(x86),"91,470","-1,642","652,884","-2,877","10,606,200"
2026-07-30,2,=,RESCENE - LOVE ATTACK,69,2,(x21),"83,367",-121,"563,020","+5,359","4,021,658"
2026-07-30,3,+1,RESCENE - Pretty Girl,21,3,(x10),"72,718",-581,"507,277","+3,224","1,296,371"
2026-07-30,4,-1,JENNIE - Less than a Lover,5,3,(x1),"71,879","-1,729","339,650","+71,879","339,650"
2026-07-30,5,=,aespa - LEMONADE,61,2,(x13),"60,229",-466,"423,789",+248,"4,733,798"
2026-07-30,6,=,ILLIT - It's Me,90,2,(x15),"59,446",-324,"424,580","+2,284","6,421,507"
2026-07-30,7,=,Jimin - Who,740,1,(x548),"58,059","-1,079","379,763","+2,960","102,620,958"
2026-07-30,8,+3,ATEEZ - BAD,29,7,,"50,498","+1,038","340,195","+2,874","1,130,013"
2026-07-30,9,=,Hearts2Hearts - Lemon Tang,37,2,(x3),"49,808",-363,"347,851",+203,"2,114,239"
2026-07-30,10,+3,RESCENE - Deja Vu,58,10,,"49,517",+862,"326,857","+3,889","1,472,187"
2026-07-30,11,-3,HANRORO - Landing in Love,379,1,(x1),"48,250","-2,041","337,294",-149,"16,693,534"
2026-07-30,12,=,I.O.I - Suddenly,70,4,,"48,235",-849,"342,028",+755,"3,961,117"
2026-07-30,13,-3,HANRORO - 0+0,314,1,(x5),"47,968","-1,699","348,876","-2,433","15,392,707"
2026-07-30,14,=,Hearts2Hearts - RUDE!,159,1,(x18),"47,197",-7,"329,254","+3,238","9,759,663"
2026-07-30,15,=,Nerd Connection - If I have you only (My love X Nerd Connection),986,15,,"39,141",+192,"259,830","+2,194","12,377,477"
2026-07-30,16,=,fromis_9 - Vitamin ME,8,16,,"38,889",+665,"218,283","+19,654","237,518"
2026-07-30,17,+1,KiiiKiii - 404 (New Era),184,1,(x5),"37,441",-120,"260,212","+2,176","8,913,415"
2026-07-30,18,+1,HANRORO - Let Me Love My Youth,382,6,,"37,363",+88,"264,558",-355,"10,467,304"
2026-07-30,19,-2,WOODZ - Drowning,665,7,,"36,909","-1,243","260,623",+798,"15,016,618"
2026-07-30,20,+1,Jung Kook - Seven (w/ Latto),1111,1,(x120),"34,879","-1,432","249,232","+1,091","70,456,853"
2026-07-30,21,+2,YENA - Catch Catch,134,10,,"34,771",+385,"238,732","+2,678","5,006,798"
2026-07-30,22,=,TAEYEON - Bansanka,30,10,,"33,930","-1,230","245,245","-1,616","1,117,328"
2026-07-30,23,-3,Jin - Don’t Say You Love Me,439,1,(x11),"33,840","-3,095","235,685","+1,124","23,461,351"
2026-07-30,24,=,OFFICIAL HIGE DANDISM - Pretender,765,19,,"33,814",+332,"230,462","+1,867","11,868,708"
2026-07-30,25,+2,NMIXX - Heavy Serenade,79,3,(x2),"33,009",+723,"226,376","+1,257","3,759,131"
2026-07-30,26,+3,BTS - SWIM,131,1,(x25),"32,678","+1,475","224,858",+591,"7,319,151"
2026-07-30,27,-2,RESCENE - Runaway,60,17,,"32,364",-409,"225,555",+47,"1,425,278"
2026-07-30,28,=,Epik High - Love Love Love,259,5,,"31,846",-123,"213,585","+2,163","8,192,873"
2026-07-30,29,-3,"Woo - We Are (w/ Loco, GRAY)",588,15,,"31,319","-1,044","221,307","+3,242","7,207,966"
2026-07-30,30,=,Redoor - Forever Has Always Been,437,17,,"30,933",+94,"210,319",+989,"8,878,246"
2026-07-30,31,+1,JANNABI - for lovers who hesitate,1800,26,,"30,104",+193,"203,918",+73,"10,707,409"
2026-07-30,32,+4,Hearts2Hearts - STYLE,406,8,,"29,420",+982,"197,151",+837,"11,506,880"
2026-07-30,33,+1,AKMU - Paradise of Rumors,113,1,(x7),"29,392",+476,"204,944","+1,446","5,409,075"
2026-07-30,34,-1,tuki. - 晩餐歌,776,31,,"28,766",-588,"198,291","+1,853","8,137,249"
2026-07-30,35,-4,데이먼스 이어 Damons year - yours,1370,6,,"28,545","-1,444","203,225",-263,"18,752,077"
2026-07-30,36,+1,Ariana Grande - hate that i made you love me,61,15,,"28,518",+192,"186,717","+1,143","1,843,550"
2026-07-30,37,-2,ILLIT - Magnetic,856,1,(x11),"28,303",-489,"197,813","+2,422","20,381,374"
2026-07-30,38,=,CORTIS - GO!,302,6,,"27,827",-168,"195,523",-826,"7,272,303"
2026-07-30,39,=,Nerd Connection - ‎Good Night Good Dream,771,28,,"26,730","-1,074","193,834",+14,"7,918,182"
2026-07-30,40,+3,CORTIS - ACAI,86,32,,"25,799",+266,"178,680",-269,"1,999,929"
2026-07-30,41,=,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),107,14,,"25,411",-284,"179,755",+114,"3,055,645"
