2026-07-28,1,=,BTS - SWIM,129,1,(x118),"276,336","-3,199","1,974,601","+14,745","56,037,502"
2026-07-28,2,=,BOWKYLION - นาฬิกาทราย (sign),20,2,(x2),"184,545","+2,825","1,258,369","+14,453","3,025,397"
2026-07-28,3,=,BLVCKHEART - เมื่อไหร่จะมี (มีใจให้กัน),65,2,(x15),"181,512","+7,047","1,290,433","+2,417","7,052,370"
2026-07-28,4,=,PURPEECH - กลัวว่าฉันจะไม่เสียใจ (Fear),469,1,(x67),"143,804","-20,805","1,087,045","-1,931","73,522,065"
2026-07-28,5,=,GAVIN:D - ได้แค่เดินมาส่ง (The Last Walk) (w/ BLVCKHEART),102,3,(x1),"133,987","-2,728","963,962","+1,275","11,542,540"
2026-07-28,6,=,Bedroom Audio - รักมือสอง,1231,4,,"128,238","-8,439","917,792","+4,942","42,520,775"
2026-07-28,7,+3,BLVCKHEART - อยากจะกอดเธอนาน ๆ (HAVE A GOOD TIME),411,1,(x9),"128,057",-375,"858,262","+26,047","58,237,919"
2026-07-28,8,=,Loso - คืนจันทร์,122,4,,"124,821","-8,953","857,614","-19,811","8,087,907"
2026-07-28,9,+2,PROXIE - ขี้แง (Boys Don't Cry),39,8,,"124,738","+3,847","848,972","+7,528","3,829,883"
2026-07-28,10,-1,PUN - รักให้เธอได้รู้ (Proof.),94,5,,"124,171","-4,908","894,333",+269,"10,079,073"
2026-07-28,11,-4,PUN - Living Death,459,3,(x2),"115,702","-20,429","932,263","-9,813","36,123,752"
2026-07-28,12,+3,PUN - ขอแค่นี้ (Forever n ever),45,12,,"107,920","+5,586","749,417","+10,508","4,081,400"
2026-07-28,13,=,Saran - กลัวความเสียใจ (w/ Pearpilincys),227,4,,"107,273","-2,602","754,181","+8,371","25,549,281"
2026-07-28,14,-2,BOWKYLION - ที่คั่นหนังสือ (Sometimes) (w/ NONT TANONT),458,2,(x4),"103,694","-8,112","717,321","+13,926","61,433,527"
2026-07-28,15,-1,Jimin - Who,738,1,(x128),"100,970","-3,365","633,250","+42,742","214,393,060"
2026-07-28,16,=,V - Winter Ahead (w/ Park Hyo Shin),553,1,(x29),"100,528",-881,"660,323","+5,938","89,513,182"
2026-07-28,17,+4,WANYAi - ดาวตก (Wish) (w/ Z9),298,1,(x5),"98,969",+750,"707,036","-3,258","53,436,483"
2026-07-28,18,+4,V - FRI(END)S,345,1,(x14),"97,215",-67,"618,604","+11,885","42,632,688"
2026-07-28,19,-1,Bodyslam - ความรัก,61,3,(x6),"96,438","-3,552","789,734","-24,972","7,324,891"
2026-07-28,20,=,Malcolm Todd - Earrings,77,15,,"95,196","-3,397","696,748","-1,092","4,959,922"
2026-07-28,21,+2,SPF - 9 นาฬิกา,923,5,,"91,679","-3,263","664,882","-1,666","63,729,315"
2026-07-28,22,+2,Ariana Grande - hate that i made you love me,59,4,,"90,685","-2,931","663,671","-6,274","6,858,932"
2026-07-28,23,+3,LUMMUN - ใจบาง,160,19,,"90,554",-993,"615,755","+4,271","10,407,747"
2026-07-28,24,+5,Yes'sir Days - ฝากให้เขารัก,348,1,(x1),"90,526","+2,338","614,818","+3,847","47,827,670"
2026-07-28,25,+2,guncharlie - จากกันโดยสมบูรณ์,532,6,,"89,133",-714,"647,691","-5,494","45,993,338"
2026-07-28,26,-9,Three Man Down - รักใครไม่ไหว,317,12,,"88,504","-11,775","643,927",-677,"17,755,647"
2026-07-28,27,+15,Loso - ซมซาน,109,27,,"87,762","+10,404","511,437","+14,192","5,148,164"
2026-07-28,28,+10,Dr.Fuu - ใจเหลือเหลือ,481,16,,"87,073","+7,802","587,517","+1,679","33,604,724"
2026-07-28,29,+10,Loso - อะไรก็ยอม,64,24,,"87,008","+8,575","551,610","+21,323","3,609,420"
2026-07-28,30,-5,Bedroom Audio - กอดไม่ได้,1064,16,,"86,949","-4,926","647,816","-4,184","45,681,114"
2026-07-28,31,+3,Maiyarap - Rain Zone (w/ Z9),157,5,,"84,287",+512,"629,830","-6,860","15,992,870"
2026-07-28,32,-1,Big Ass - ก่อนตาย,857,4,,"82,727","-4,038","568,055","+3,422","55,837,465"
2026-07-28,33,+2,PUN - DAY ONE,781,4,,"82,219",+938,"539,395","+14,196","64,221,601"
2026-07-28,34,+2,T!NE - ผมมีหัวใจจริงๆ (For The Girl...),102,13,,"82,212","+1,039","555,304","+1,826","7,110,922"
2026-07-28,35,-3,KLEAR - คำยินดี,189,7,,"81,395","-2,760","570,245","+2,217","12,732,104"
2026-07-28,36,-6,BLVCKHEART - One Of My Life (w/ K6Y),542,6,,"80,921","-6,096","604,914",-612,"54,859,474"
2026-07-28,37,+3,aespa - LEMONADE,59,1,(x7),"79,830","+1,447","675,827","+7,136","11,775,289"
2026-07-28,38,-19,Mild - ซาโยนาระ,432,17,,"78,056","-21,604","669,480","-10,761","27,949,947"
2026-07-28,39,-6,PUN - ที่เดิม,674,11,,"77,484","-6,581","580,187","-1,748","61,031,043"
2026-07-28,40,+9,FREEHAND - เมื่อถูกค้นพบ (Finally She Found.),79,26,,"77,334","+5,052","498,398","+9,859","5,215,034"
2026-07-28,41,+26,Musketeers - ความทรงจำ,1516,6,,"77,249","+15,776","557,685","-8,395","72,599,171"
2026-07-28,42,+3,Loso - สาหัส,32,33,,"76,769","+3,024","515,539","+1,205","2,229,842"
2026-07-28,43,+7,ASIA7 - สาธุ (Sathu) (w/ ปลาย กนกพร),186,34,,"76,535","+5,219","488,711","+8,617","9,518,136"
2026-07-28,44,-7,KLEAR - ถามเพื่ออะไร,91,11,,"74,808","-5,574","563,164","-7,847","6,913,993"
2026-07-28,45,+9,YOUNGOHM - Sunset In Pattaya,267,2,(x2),"74,124","+5,197","485,863","+8,108","34,134,209"
2026-07-28,46,-5,Z9 - บทสรุปสุดท้าย,493,2,(x5),"72,954","-5,015","551,648","-8,448","55,942,213"
2026-07-28,47,=,BILLKIN - ลบไม่ได้ช่วยให้ลืม (LIVE SESSION) (w/ Ink Waruntorn),82,38,,"71,913","-1,206","504,250","+5,822","4,425,862"
2026-07-28,48,+22,Only Monday - ทิ้งไป,509,5,,"71,491","+11,037","422,778","+11,279","41,064,077"
2026-07-28,49,-5,Bedroom Audio - ไม่บอกเธอ,893,15,,"71,421","-3,172","483,652","-1,074","49,062,345"
2026-07-28,50,-4,JENNIE - Less than a Lover,3,42,,"70,663","-2,622","219,610","+70,663","219,610"
