2025-12-03,1,+3,Taylor Swift - The Fate of Ophelia,60,1,(x1),"75,978","-1,536","536,272","+5,348","4,471,927"
2025-12-03,2,+1,Jin - Don’t Say You Love Me,200,1,(x73),"75,062","-8,127","579,231","-27,569","21,784,051"
2025-12-03,3,-2,"Silet Open Up - TABOLA BALE (w/ Jacson Seran, Juan Reza, Diva Aurel)",137,1,(x11),"73,522","-11,338","560,029","-2,049","11,278,262"
2025-12-03,4,-2,Alpha - P Ramlee Saloma,122,1,(x28),"72,679","-11,932","567,363","-7,820","8,159,909"
2025-12-03,5,+3,sombr - back to friends,252,2,(x1),"61,401","-5,968","445,948","-4,548","16,727,486"
2025-12-03,6,=,"Tenxi - mejikuhibiniu (w/ Suisei, Jemsii)",153,2,(x15),"61,041","-7,066","459,988","-1,204","12,755,192"
2025-12-03,7,+8,Madison Beer - bittersweet,44,7,,"61,036","+11,168","365,302","+16,208","1,641,280"
2025-12-03,8,-3,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",164,1,(x65),"60,269","-8,844","427,806","+3,559","17,761,653"
2025-12-03,9,+2,KATSEYE - Gabriela,165,5,,"57,211","-3,307","438,443","-3,465","10,624,598"
2025-12-03,10,-3,Nadhif Basalamah - bergema sampai selamanya,275,3,(x20),"56,859","-10,939","439,203","-4,941","16,267,935"
2025-12-03,11,+9,Tyla - CHANEL,22,11,,"55,662","+11,526","306,848","+13,483","796,733"
2025-12-03,12,-3,Tenxi - Bintang 5 (w/ Jemsii),89,7,,"54,050","-10,598","419,924","-1,922","4,125,425"
2025-12-03,13,-3,"Akbar Chalay - Ngga Dulu (w/ Zynakal, ciloqciliq)",28,10,,"53,677","-8,793","393,913","+2,296","1,298,698"
2025-12-03,14,-1,Billie Eilish - WILDFLOWER,564,4,,"50,260","-1,525","406,152","-2,090","32,609,324"
2025-12-03,15,-1,Olivia Dean - So Easy (To Fall In Love),46,10,,"48,687","-2,926","381,298","-3,199","1,809,730"
2025-12-03,16,-4,"Naykilla - Kasih Aba Aba (w/ Tenxi, Jemsii)",202,5,,"47,795","-8,703","371,946","-1,632","11,615,968"
2025-12-03,17,+5,ILLIT - NOT CUTE ANYMORE,7,17,,"46,624","+2,815","258,251","+46,624","258,251"
2025-12-03,18,-1,Daniel Caesar - Who Knows,34,16,,"45,563","-2,421","325,152","+2,171","1,092,668"
2025-12-03,19,-3,Budak Kacamata - Bintang (Original Version),97,12,,"44,759","-4,553","325,838","-3,107","4,022,839"
2025-12-03,20,-2,Billie Eilish - BIRDS OF A FEATHER,564,1,(x60),"44,390","-3,035","308,020",-792,"47,521,483"
2025-12-03,21,+3,Taylor Swift - Opalite,60,7,,"41,534","-1,018","302,173",+314,"2,851,488"
2025-12-03,22,-1,"The Weeknd - One Of The Girls (w/ JENNIE, Lily-Rose Depp)",893,1,(x9),"40,787","-3,188","265,963",+725,"46,141,366"
2025-12-03,23,+77,Sheila On 7 - Dan...,217,23,,"40,592","+18,125","166,659","+20,054","4,992,185"
