2026-06-18,1,=,Ariana Grande - hate that i made you love me,19,1,(x16),"80,588",+192,"561,396","-5,558","1,356,348"
2026-06-18,2,=,Olivia Rodrigo - stupid song,6,2,(x4),"57,670","+1,469","284,847","+57,670","284,847"
2026-06-18,3,=,Jin - Don’t Say You Love Me,397,1,(x349),"50,347","-1,984","356,060","+6,930","51,722,033"
2026-06-18,4,=,Olivia Rodrigo - the cure,26,3,(x9),"44,730","-4,520","300,417","+10,699","982,614"
2026-06-18,5,=,Olivia Rodrigo - drop dead,61,3,(x4),"44,052","-3,265","293,930","+13,286","2,319,765"
2026-06-18,6,=,"LE SSERAFIM - ICONIC BY MISTAKE (w/ ILLIT, KATSEYE)",5,6,,"42,091",-607,"186,812","+42,091","186,812"
2026-06-18,7,+1,Olivia Rodrigo - honeybee,6,7,,"35,703",+558,"187,546","+35,703","187,546"
2026-06-18,8,-1,Jimin - Who,698,1,(x146),"35,242","-6,099","305,515","-7,230","55,908,418"
2026-06-18,9,+2,Malcolm Todd - Earrings,125,5,,"30,554",+111,"212,139","-2,579","2,492,935"
2026-06-18,10,-1,BTS - Come Over,5,8,,"30,278",-489,"157,196","+30,278","157,196"
2026-06-18,11,+4,BTS - SWIM,89,1,(x10),"29,930",+713,"205,045","-1,380","4,000,360"
2026-06-18,12,+2,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),634,1,(x3),"29,393",+156,"200,219","-4,061","7,758,736"
2026-06-18,13,-1,Olivia Rodrigo - less,6,12,,"29,250",-570,"154,591","+29,250","154,591"
2026-06-18,14,-4,Olivia Rodrigo - maggots for brains,6,9,,"28,773","-1,707","159,960","+28,773","159,960"
2026-06-18,15,-2,Olivia Rodrigo - u + me = <3,6,11,,"28,479","-1,029","156,025","+28,479","156,025"
2026-06-18,16,=,Olivia Rodrigo - begged,6,12,,"27,918",-785,"154,054","+27,918","154,054"
2026-06-18,17,=,Olivia Rodrigo - what’s wrong with me (w/ Robert Smith),6,13,,"26,295",-574,"144,595","+26,295","144,595"
2026-06-18,18,=,Katy Perry - The One That Got Away,131,4,,"24,941",-429,"169,770","-2,838","2,336,665"
2026-06-18,19,+1,Bruno Mars - Risk It All,110,2,(x18),"24,791",+15,"173,545","-3,032","4,634,337"
