2026-07-20,1,=,fitterkarma - Kalapastangan,250,1,(x137),"806,380","+27,091","5,490,813","+13,871","209,270,554"
2026-07-20,2,=,nicole - Panaginip,299,2,(x15),"581,589","+11,992","4,014,132","+6,654","118,819,216"
2026-07-20,3,=,Skusta Clee - Since Day One (w/ Flow G),159,2,(x80),"547,486","+13,593","3,696,877","+19,237","105,794,017"
2026-07-20,4,+1,fitterkarma - Pag-Ibig ay Kanibalismo II,273,1,(x93),"517,003","+28,173","3,481,036","+15,123","208,128,194"
2026-07-20,5,-1,Kyle Raphael - Libu-Libong Buwan (Uuwian),258,2,(x4),"507,602","+15,230","3,575,744","+1,462","131,635,669"
2026-07-20,6,=,IV OF SPADES - Kabisado,123,3,(x4),"420,381","+22,834","2,857,045","+1,796","51,048,702"
2026-07-20,7,=,"Gat Putch - Halik Sobrang Diin Pt. 2 (w/ Louie Grammz, Mi'Kel)",127,7,,"414,787","+28,566","2,647,013","+53,433","37,823,649"
2026-07-20,8,=,Cup of Joe - Multo,555,1,(x228),"376,040","-4,960","2,745,917","-12,869","434,988,941"
2026-07-20,9,=,Ariana Grande - hate that i made you love me,51,6,,"372,476",+276,"2,626,064",-901,"21,170,971"
2026-07-20,10,=,Ben&Ben - Lifetime (Reimagined),110,2,(x5),"362,096","+7,188","2,591,206","-33,293","63,278,498"
2026-07-20,11,+2,La Mave - Dominga (w/ Nateman),280,3,(x1),"360,376","+41,573","2,256,513","+31,058","91,426,061"
2026-07-20,12,=,shirebound - Pahintulot,548,11,,"347,593","+17,779","2,282,828","+40,582","95,347,191"
2026-07-20,13,-2,Yuridope - Rosas (w/ Skusta Clee),142,6,,"344,192","+7,853","2,349,962","+19,717","56,292,837"
2026-07-20,14,+2,El Manu - Tahanan,242,3,(x65),"339,469","+34,660","2,306,623","+22,164","128,801,352"
2026-07-20,15,-1,Bruno Mars - Risk It All,142,3,(x12),"338,916","+23,640","2,349,965","-15,244","77,600,753"
2026-07-20,16,-1,Arthur Nery - Isa lang,1673,2,(x9),"322,919","+14,501","2,259,981","+7,207","460,730,910"
2026-07-20,17,=,Malcolm Todd - Earrings,101,13,,"322,578","+22,853","2,188,155","+15,736","24,124,743"
2026-07-20,18,=,Daniel Caesar - Who Knows,254,7,,"310,227","+21,962","2,126,282","+1,405","86,956,216"
2026-07-20,19,+5,Katy Perry - The One That Got Away,141,11,,"309,903","+30,096","2,085,694","-5,111","33,001,597"
2026-07-20,20,+8,kiddotin - Ayoko Maging Kaibigan,54,18,,"306,821","+43,322","1,894,985","+33,767","12,864,117"
2026-07-20,21,-2,The Script - The Man Who Can't Be Moved,2739,7,,"303,889","+17,253","2,124,290","+4,847","321,995,646"
2026-07-20,22,=,Dilaw - Janice,637,22,,"289,291","+8,706","1,954,483","+22,981","93,737,295"
2026-07-20,23,+2,IV OF SPADES - Mundo,3075,1,(x61),"288,919","+17,439","1,933,868","+28,943","349,549,711"
2026-07-20,24,-1,Cup of Joe - Pahina,400,7,,"287,103","+7,143","1,966,502","+19,405","114,301,877"
2026-07-20,25,+2,Unique Salonga - Sino,1777,11,,"281,366","+17,700","1,828,224","+47,959","251,119,155"
