2026-05-10,1,=,fitterkarma - Kalapastangan,179,1,(x66),"1,031,496","-11,103","7,103,040","+14,199","149,276,087"
2026-05-10,2,=,Skusta Clee - Since Day One (w/ Flow G),88,2,(x30),"879,551","+11,805","6,131,275","-29,611","60,709,152"
2026-05-10,3,=,fitterkarma - Pag-Ibig ay Kanibalismo II,202,1,(x93),"695,430","-8,769","4,907,539","-21,831","167,328,939"
2026-05-10,4,=,Ben&Ben - Lifetime (Reimagined),39,2,(x5),"656,730","-46,307","4,760,523","-42,437","29,391,484"
2026-05-10,5,=,nicole - Panaginip,228,5,,"570,670","-27,406","3,933,196","+15,823","80,495,390"
2026-05-10,6,=,Kyle Raphael - Libu-Libong Buwan (Uuwian),187,4,,"542,921","-10,777","3,748,254","+1,272","94,392,711"
2026-05-10,7,=,Yuridope - Rosas (w/ Skusta Clee),71,6,,"540,783","-7,505","3,658,720","+29,056","27,088,040"
2026-05-10,8,=,Bruno Mars - Risk It All,71,3,(x12),"521,548","-2,092","3,715,012","-32,984","48,936,139"
2026-05-10,9,=,El Manu - Tahanan,171,3,(x65),"502,374","-2,339","3,468,189","+3,811","100,985,074"
2026-05-10,10,=,IV OF SPADES - Kabisado,52,10,,"436,719","+13,224","3,011,434","+23,240","16,615,044"
2026-05-10,11,+1,Cup of Joe - Multo,484,1,(x228),"425,722","+26,546","3,009,771","-17,039","405,703,884"
2026-05-10,12,-1,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),174,8,,"420,360","+7,219","2,949,081","-12,997","28,639,266"
2026-05-10,13,+3,Cup of Joe - Pahina,329,7,,"342,633","+2,447","2,333,318","+6,251","94,009,432"
2026-05-10,14,=,Daniel Caesar - Who Knows,183,7,,"341,165","-5,970","2,227,064","+45,958","65,914,817"
2026-05-10,15,-2,Arthur Nery - Isa lang,1602,2,(x9),"336,853","-16,078","2,370,040","+7,972","438,331,468"
2026-05-10,16,-1,Justin Bieber - One Less Lonely Girl,27,11,,"335,262","-10,167","2,492,081","-46,783","9,691,519"
2026-05-10,17,=,Justin Bieber - DAISIES,302,5,,"320,567","-4,347","2,381,326","-32,781","87,121,097"
2026-05-10,18,=,sombr - back to friends,411,2,(x1),"319,574","-1,621","2,199,577",-770,"181,971,982"
2026-05-10,19,+2,Katy Perry - The One That Got Away,70,17,,"311,658","+4,435","2,110,748","+39,375","11,072,296"
2026-05-10,20,+2,"Gat Putch - Halik Sobrang Diin Pt. 2 (w/ Louie Grammz, Mi'Kel)",56,20,,"306,455","+2,437","1,998,009","+40,118","12,669,055"
2026-05-10,21,-1,The Script - The Man Who Can't Be Moved,2668,7,,"304,454","-9,047","2,168,439","-11,539","300,226,126"
2026-05-10,22,+1,SCOOP DOGG - Moolah (w/ Daarth),50,17,,"303,469","+6,581","2,116,984","-5,506","12,237,473"
2026-05-10,23,+2,Jolianne - Palayo Sa Mundo (w/ Arthur Nery),159,17,,"295,022","+9,657","2,063,055",+427,"34,751,797"
2026-05-10,24,+5,Up Dharma Down - Tadhana,4063,6,,"278,535","+3,798","1,777,321","+35,990","475,116,835"
2026-05-10,25,+1,Le John - Naiilang,374,3,(x2),"276,991","-8,227","1,927,529",+717,"157,303,223"
2026-05-10,26,-2,IV OF SPADES - Mundo,3004,1,(x61),"274,377","-11,278","1,919,637","+4,860","330,727,367"
2026-05-10,27,+1,Olivia Rodrigo - drop dead,22,13,,"262,888","-14,284","2,045,661","-40,777","7,451,818"
2026-05-10,28,+4,NIKI - Backburner,740,16,,"262,522","+6,501","1,747,470","+16,924","137,277,254"
2026-05-10,29,+1,Unique Salonga - Sino,1706,11,,"258,130","-9,215","1,851,864","+7,674","233,488,217"
2026-05-10,30,-11,La Mave - Dominga (w/ Nateman),209,3,(x1),"255,321","-61,211","1,768,690","+36,716","72,333,963"
2026-05-10,31,-4,December Avenue - Saksi Ang Langit,332,2,(x118),"254,204","-24,515","1,914,012","-16,196","182,919,540"
2026-05-10,32,+3,Olivia Dean - Man I Need,248,7,,"253,978","+3,407","1,831,373","-12,710","78,849,790"
2026-05-10,33,+3,Up Dharma Down - Unti-Unti,858,21,,"253,120","+5,037","1,657,240","+23,094","181,963,169"
2026-05-10,34,=,"PDL - Sa Susunod Na Lang (w/ Skusta Clee, Yuridope)",2078,4,,"251,738",+499,"1,639,502","+25,600","198,670,083"
2026-05-10,35,-4,Soapdish - Tensionado,314,2,(x25),"250,438","-12,556","1,805,894","-8,575","152,703,736"
2026-05-10,36,+1,Olivia Dean - So Easy (To Fall In Love),210,6,,"246,977","+4,315","1,807,625","-22,092","74,418,903"
2026-05-10,37,+1,The Goo Goo Dolls - Iris,2642,9,,"241,888","+2,636","1,702,933","-4,430","230,780,077"
2026-05-10,38,+2,Loonie - Palaisipan (w/ Arthur Nery),223,1,(x9),"237,180","+6,314","1,715,729","-9,847","85,428,648"
2026-05-10,39,-6,SIENNA SPIRO - Die On This Hill,144,6,,"231,917","-22,738","1,551,412","+17,530","45,458,266"
2026-05-10,40,+10,Silent Sanctuary - 14,348,33,,"229,693","+21,863","1,394,719","+50,161","45,366,600"
2026-05-10,41,+2,Arthur Nery - TAKE ALL THE LOVE,1302,4,,"229,500",-416,"1,470,099","+31,739","294,797,683"
2026-05-10,42,+2,Justin Bieber - Favorite Girl,170,21,,"218,637","-10,012","1,642,484","-43,526","15,125,497"
2026-05-10,43,+6,Sugarfree - Burnout,853,18,,"211,682",+202,"1,486,248","-13,946","153,582,183"
2026-05-10,44,-5,December Avenue - Bulong,1750,7,,"211,136","-20,371","1,484,481","+6,100","245,065,888"
2026-05-10,45,-4,Ben&Ben - Kathang Isip,3054,2,(x7),"209,477","-21,147","1,401,743","+12,223","355,953,853"
2026-05-10,46,-1,shirebound - Pahintulot,477,31,,"206,537","-16,672","1,604,056","-34,848","77,431,071"
2026-05-10,47,=,Sugarcane - Leonora,1082,21,,"206,143","-10,635","1,381,513","+32,851","168,985,173"
2026-05-10,48,+6,Amiel Sol - Ikaw Lang Patutunguhan,482,21,,"202,425","+1,679","1,272,414","+25,640","89,644,531"
2026-05-10,49,+11,shirebound - Waltz of Four Left Feet,346,23,,"202,192","+10,094","1,445,222","-17,006","67,538,592"
2026-05-10,50,+3,Sean Kingston - Eenie Meenie (w/ Justin Bieber),140,14,,"200,990","-1,507","1,447,433","-32,661","21,866,835"
