2025-12-27,1,=,Jin - Don’t Say You Love Me,224,1,(x215),"83,705","-4,762","648,490","-26,928","38,348,002"
2025-12-27,2,=,Mariah Carey - All I Want for Christmas Is You,495,1,(x18),"70,911","-4,896","282,363","+49,791","8,554,772"
2025-12-27,3,=,Wham! - Last Christmas,421,2,(x8),"69,536","-2,697","282,035","+47,404","6,482,936"
2025-12-27,4,=,Ariana Grande - Santa Tell Me,437,2,(x6),"62,650",-21,"250,937","+42,442","6,162,614"
2025-12-27,5,+1,Brenda Lee - Rockin' Around The Christmas Tree,274,4,,"51,909",-975,"202,439","+36,908","4,059,738"
2025-12-27,6,+1,Bobby Helms - Jingle Bell Rock,260,5,,"50,999",-113,"197,112","+36,636","3,798,706"
2025-12-27,7,-2,Kelly Clarkson - Underneath the Tree,224,5,,"50,807","-2,870","203,791","+35,333","3,232,967"
2025-12-27,8,+2,Justin Bieber - Mistletoe,300,7,,"48,759","+1,897","191,999","+32,798","3,523,645"
2025-12-27,9,=,Sia - Snowman,265,2,(x1),"47,436",+100,"189,281","+32,135","3,701,315"
2025-12-27,10,-2,Dean Martin - Let It Snow! Let It Snow! Let It Snow!,178,8,,"46,346","-1,338","175,316","+34,480","2,365,220"
2025-12-27,11,+2,Michael Bublé - Holly Jolly Christmas,270,10,,"41,362","-1,382","169,003","+29,356","3,071,725"
2025-12-27,12,=,Jimin - Who,525,1,(x136),"40,848","-2,606","313,242","-5,768","46,943,490"
2025-12-27,13,+2,Michael Bublé - It's Beginning to Look a Lot like Christmas,388,3,(x5),"40,111","-1,100","160,935","+27,566","4,852,024"
2025-12-27,14,=,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",188,1,(x3),"36,964","-5,659","295,977","-6,943","15,201,804"
2025-12-27,15,-4,Taylor Swift - The Fate of Ophelia,84,1,(x1),"34,979","-8,937","305,170","-14,407","5,217,786"
2025-12-27,16,=,Andy Williams - It's the Most Wonderful Time of the Year,247,7,,"33,584","+1,209","126,454","+24,145","2,928,796"
2025-12-27,17,+2,José Feliciano - Feliz Navidad,146,12,,"31,863","+2,064","115,051","+23,614","1,696,006"
2025-12-27,18,-1,Nat King Cole - The Christmas Song (Merry Christmas To You),96,17,,"31,503",0,"121,382","+22,573","1,034,092"
2025-12-27,19,+3,The Ronettes - Sleigh Ride,141,12,,"29,398",+753,"109,332","+21,671","1,614,368"
2025-12-27,20,+1,Laufey - Winter Wonderland,14,20,,"27,527","-1,164","107,236","+19,920","164,618"
2025-12-27,21,+3,Darlene Love - Christmas (Baby Please Come Home),40,21,,"26,553",-412,"99,580","+26,553","459,530"
2025-12-27,22,+8,Sabrina Carpenter - A Nonsense Christmas,47,22,,"25,532","+1,187","97,077","+17,982","552,835"
2025-12-27,23,+6,"Kelly Clarkson - Santa, Can’t You Hear Me (w/ Ariana Grande)",48,21,,"24,098",-670,"99,438","+15,768","528,628"
