2026-07-25,24,+1,Ravyn Lenae - Love Me Not,488,15,,"18,609",+281,"129,094",-914,"8,632,175"
2026-07-25,25,-1,张远 - 看着我的眼睛说,418,6,,"18,044",-509,"123,630",-756,"10,230,986"
2026-07-25,26,+1,Billie Eilish - BIRDS OF A FEATHER,798,1,(x21),"17,838",-2,"115,228","+1,351","30,281,899"
2026-07-25,27,+3,Fat Papi - FREAKED OUT (w/ prodshushy),12,27,,"17,332",+474,"108,731","+3,485","162,604"
2026-07-25,28,=,Tame Impala - Dracula - JENNIE Remix (w/ JENNIE),168,8,,"17,292",+157,"116,750",-259,"3,579,896"
2026-07-25,29,=,Dominic Fike - Babydoll,160,8,,"17,095",+198,"116,684",-325,"3,237,789"
2026-07-25,30,-4,BTS - NORMAL,126,4,,"17,007","-1,307","155,980","+6,552","2,365,968"
2026-07-25,31,=,Olivia Dean - So Easy (To Fall In Love),296,3,(x3),"16,965",+500,"108,078",+695,"7,351,520"
2026-07-25,32,+1,Shawn Mendes - Treat You Better,1845,3,(x12),"16,586",+432,"113,037",-821,"18,235,776"
2026-07-25,33,-1,Djo - End of Beginning,823,3,(x11),"16,551",+238,"114,661","-1,166","16,914,561"
2026-07-25,34,=,Oasis - Wonderwall - Remastered,25,20,,"16,315",+231,"114,058","-1,954","303,356"
2026-07-25,35,=,Justin Bieber - DAISIES,378,6,,"15,863",-7,"104,263",+760,"8,017,931"
2026-07-25,36,=,Ariana Grande - we can't be friends (wait for your love),868,1,(x16),"15,220",+89,"103,344",-791,"20,716,837"
2026-07-25,37,=,Mac Miller - Cinderella (w/ Ty Dolla $ign),55,31,,"15,213",+169,"105,482",-100,"698,714"
2026-07-25,38,=,The Goo Goo Dolls - Iris,721,24,,"15,098",+180,"112,783","-2,725","8,618,733"
2026-07-25,39,=,Gigi Perez - Sailor Song,712,8,,"14,942",+42,"103,877","-1,100","13,096,031"
2026-07-25,40,=,The Script - The Man Who Can't Be Moved,699,22,,"14,902",+67,"106,276","-2,200","7,722,087"
2026-07-25,41,+7,Don Miguelo - Y Que Fue?,4,41,,"14,666",+880,"50,542","+14,666","50,542"
2026-07-25,42,=,Daniel Caesar - Who Knows,273,4,,"14,478",-230,"101,757","-1,515","5,440,079"
2026-07-25,43,=,The 1975 - About You,1132,21,,"14,402",-268,"95,798",-390,"13,010,637"
2026-07-25,44,=,"HUNTR/X - Golden (w/ EJae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",398,1,(x3),"14,380",-106,"101,895",+488,"20,339,253"
2026-07-25,45,-4,郭家瑋 - 過了幾天(合唱版) (w/ DIOR 大穎),446,23,,"14,174",-658,"75,778","+3,969","4,653,725"
2026-07-25,46,+6,Bruno Mars - Just the Way You Are,3124,9,,"14,166",+807,"89,054",+883,"27,207,216"
2026-07-25,47,-2,Dave - Raindance (w/ Tems),216,11,,"14,061",+140,"95,396",-136,"3,845,728"
2026-07-25,48,-1,Maroon 5 - Payphone (w/ Wiz Khalifa),2426,14,,"13,984",+93,"93,461",+207,"19,509,581"
2026-07-25,49,-3,张远 - 嘉賓,683,32,,"13,937",+38,"98,479",-987,"7,834,317"
2026-07-25,50,=,Olivia Dean - Man I Need,332,6,,"13,508",-61,"88,130","+1,211","6,509,232"
