2026-08-17,29,+13,Shakira - Dai Dai (w/ Burna Boy),65,4,,"15,865",+546,"111,114","-1,622","1,129,259"
2026-08-17,30,+3,"LE SSERAFIM - ICONIC BY MISTAKE (w/ ILLIT, KATSEYE)",65,4,,"15,763",-660,"111,276",+60,"1,655,725"
2026-08-17,31,-5,Jess Lee - 甲乙丙丁 - 你我怎么两清,24,26,,"15,520","-3,481","117,190","+1,756","322,935"
2026-08-17,32,=,Jung Kook - Seven (w/ Latto),1129,1,(x177),"15,329","-1,383","126,117","-3,610","41,730,437"
2026-08-17,33,-4,张远 - 看着我的眼睛说,441,6,,"15,278","-2,139","117,765","-1,875","10,635,037"
2026-08-17,34,+5,Dominic Fike - Babydoll,183,8,,"15,116",-449,"109,212",-237,"3,603,248"
2026-08-17,35,=,CORTIS - REDRED,118,6,,"15,081","-1,040","112,765",-65,"2,665,041"
2026-08-17,36,-6,Billie Eilish - BIRDS OF A FEATHER,821,1,(x21),"15,008","-2,389","117,271",-868,"30,673,880"
2026-08-17,37,=,Gigi Perez - Sailor Song,735,8,,"14,615","-1,116","107,652",+402,"13,436,196"
2026-08-17,38,+3,Maroon 5 - Payphone (w/ Wiz Khalifa),2449,14,,"14,505",-875,"101,461",+798,"19,830,487"
2026-08-17,39,-5,Ariana Grande - we can't be friends (wait for your love),891,1,(x16),"14,051","-2,101","106,786",+259,"21,067,803"
2026-08-17,40,-4,Olivia Rodrigo - honeybee,66,7,,"14,000","-1,798","113,072","-1,462","1,541,537"
2026-08-17,41,-3,Olivia Dean - So Easy (To Fall In Love),319,3,(x3),"13,966","-1,640","105,618",-614,"7,695,992"
2026-08-17,42,+7,Mac Miller - Cinderella (w/ Ty Dolla $ign),78,31,,"13,705",-411,"96,634",+151,"1,032,041"
2026-08-17,43,-3,Djo - End of Beginning,846,3,(x11),"13,565","-1,942","105,850","-1,308","17,277,010"
2026-08-17,44,+15,"HUNTR/X - Golden (w/ EJae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",421,1,(x3),"13,565","+1,199","87,044",+526,"20,643,868"
2026-08-17,45,=,The Script - The Man Who Can't Be Moved,722,22,,"13,432","-1,159","100,530",-370,"8,062,518"
2026-08-17,46,=,Justin Bieber - DAISIES,401,6,,"13,079","-1,497","96,839",+527,"8,346,097"
2026-08-17,47,-3,张远 - 嘉賓,706,32,,"12,618","-2,008","92,037",-91,"8,137,397"
2026-08-17,48,-5,BTS - NORMAL,149,4,,"12,593","-2,212","99,891","-1,656","2,722,651"
2026-08-17,49,+3,ROSÉ - APT. (w/ Bruno Mars),667,1,(x61),"12,557","-1,144","92,244","-1,097","29,794,856"
2026-08-17,50,+1,Tame Impala - Dracula - JENNIE Remix (w/ JENNIE),191,8,,"12,553","-1,172","89,200","+1,029","3,910,815"
