2025-12-10,1,=,YOUNGOHM - ใจฉันตามเธอไป,42,1,(x26),"397,968","-12,283","2,770,105","+17,500","10,081,425"
2025-12-10,2,=,WANYAi - ดาวตก (Wish) (w/ Z9),68,1,(x5),"294,874","-5,330","2,066,600","+10,136","14,100,002"
2025-12-10,3,=,PURPEECH - กลัวว่าฉันจะไม่เสียใจ (Fear),239,1,(x3),"270,317",+706,"1,740,135","+13,802","23,240,822"
2025-12-10,4,+2,SEA. - สมดุลรัก (Balance) (w/ Sexski),78,4,,"223,666","+17,557","1,417,186","+6,460","9,612,137"
2025-12-10,5,-1,YOUNGOHM - Benz ดำ,31,4,,"222,943","-11,621","1,505,042","+29,402","5,343,410"
2025-12-10,6,-1,YOUNGOHM - นครดารา,45,5,,"203,661","-11,721","1,342,928","+21,981","6,909,476"
2025-12-10,7,+1,YOUNGOHM - Sunset In Pattaya,37,6,,"192,307","+6,040","1,246,393","-7,604","4,234,791"
2025-12-10,8,+2,Yes'sir Days - ฝากให้เขารัก,118,1,(x1),"170,028","-4,498","1,222,443","-8,730","18,549,333"
2025-12-10,9,-2,Jimin - Who,508,1,(x128),"164,626","-26,979","1,182,729","-28,098","188,122,849"
2025-12-10,10,+3,BOWKYLION - ที่คั่นหนังสือ (Sometimes) (w/ NONT TANONT),228,2,(x4),"160,872","+7,925","1,083,585","+1,922","38,667,145"
2025-12-10,11,-2,V - Winter Ahead (w/ Park Hyo Shin),375,1,(x28),"158,302","-19,991","1,138,784","+5,042","70,848,204"
2025-12-10,12,=,YOUNGOHM - กรุงเทพมหานคร,45,2,(x3),"158,054","-6,118","1,152,636","-14,044","7,685,568"
2025-12-10,13,+1,Jung Kook - Seven (w/ Latto),879,1,(x110),"154,936","+5,012","1,086,006","-17,922","223,486,573"
2025-12-10,14,+7,Jin - Don’t Say You Love Me,207,1,(x56),"153,972","+24,271","1,007,081","+6,689","47,049,677"
2025-12-10,15,-4,YOUNGOHM - เจิดจรัส,207,3,(x2),"153,444","-13,509","1,069,876","+7,900","34,956,517"
2025-12-10,16,=,BLVCKHEART - อยากจะกอดเธอนาน ๆ (HAVE A GOOD TIME),181,1,(x9),"140,624","-2,712","958,683",+77,"35,536,209"
2025-12-10,17,+1,P6ICK - 1 OF 1 (w/ SURIYA MQT),144,7,,"138,842","+1,952","882,287","+24,062","19,684,892"
2025-12-10,18,+1,YOUNGOHM - เรื่องราวความรักในตำนาน (w/ GAVIN:D),792,7,,"133,133","-2,107","882,686","+11,825","47,380,948"
2025-12-10,19,+1,SURIYA MQT - BU (w/ P6ICK),94,2,(x1),"131,390",+188,"911,546","+7,114","13,980,102"
2025-12-10,20,+6,PUN - ที่เดิม,444,11,,"125,199","+9,197","792,306","+16,152","40,920,207"
2025-12-10,21,-4,guncharlie - จากกันโดยสมบูรณ์,302,17,,"118,642","-18,885","820,296","+20,907","21,624,249"
2025-12-10,22,+1,BLVCKHEART - One Of My Life (w/ K6Y),312,6,,"118,633","-9,246","887,078","-12,511","34,061,371"
2025-12-10,23,-1,YOUNGOHM - ไฟเย็น,1231,16,,"117,884","-10,397","834,252","+6,979","49,167,325"
2025-12-10,24,=,Z9 - บทสรุปสุดท้าย,263,2,(x5),"115,725","-4,831","788,455","+5,847","34,496,024"
2025-12-10,25,+4,Jeff Satur - ของขวัญปีใหม่ (Golden Night),25,16,,"111,587","+2,312","780,971","-10,535","2,808,349"
2025-12-10,26,+1,PUN - I Just Wanna Know,453,9,,"106,549","-5,566","737,520","+10,944","42,262,099"
2025-12-10,27,-2,LITTLE JOHN - ที่ผ่านมาขอบใจจริงๆ,256,11,,"105,629","-10,556","680,708","+20,047","24,184,690"
2025-12-10,28,-13,RIIZE - Fame,15,4,,"103,997","-41,273","872,825","+35,228","1,590,619"
2025-12-10,29,+1,2Ectasy - Faded - Special Version (w/ Z9),240,5,,"103,215","-6,043","667,669","-4,665","29,414,793"
2025-12-10,30,+1,TEMI - คุณนายตื่นสาย (Wake Up Please) (w/ KiRANA),23,26,,"99,532","-7,508","712,067","-5,025","1,997,777"
2025-12-10,31,+1,"BETAYOURBITCH - คนสวย (w/ N0RMA1, BARON)",43,16,,"99,438","-1,884","717,491","-7,627","4,460,131"
2025-12-10,32,+1,SPF - 9 นาฬิกา,693,18,,"95,588","-5,325","602,038","+27,418","40,115,285"
