2026-04-27,1,=,fitterkarma - Kalapastangan,166,1,(x53),"1,066,844","-28,254","7,811,523","-27,712","135,811,139"
2026-04-27,2,=,Skusta Clee - Since Day One (w/ Flow G),75,2,(x17),"934,288","-27,550","6,847,204","-57,043","49,123,252"
2026-04-27,3,=,Ben&Ben - Lifetime (Reimagined),26,2,(x5),"802,820","-50,667","6,175,911","-113,263","20,083,980"
2026-04-27,4,=,fitterkarma - Pag-Ibig ay Kanibalismo II,189,1,(x93),"780,910","-9,374","5,843,375","-82,492","157,957,629"
2026-04-27,5,=,Bruno Mars - Risk It All,58,3,(x12),"677,348","-22,606","4,905,203","-43,268","41,468,102"
2026-04-27,6,+3,Yuridope - Rosas (w/ Skusta Clee),58,6,,"562,871","-7,911","3,824,761","+49,564","20,199,951"
2026-04-27,7,+1,El Manu - Tahanan,158,3,(x65),"561,727","-10,226","4,147,392","-68,094","94,306,630"
2026-04-27,8,-2,nicole - Panaginip,215,6,,"561,023","-25,147","4,302,469","-50,470","73,118,620"
2026-04-27,9,-2,Kyle Raphael - Libu-Libong Buwan (Uuwian),174,4,,"554,053","-24,477","4,188,221","-62,870","87,300,542"
2026-04-27,10,=,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),161,8,,"528,251","-12,242","3,974,648","-41,742","22,810,957"
2026-04-27,11,+1,Justin Bieber - One Less Lonely Girl,14,11,,"456,109","-11,472","2,934,415","+219,938","4,666,286"
2026-04-27,12,-1,Cup of Joe - Multo,471,1,(x228),"451,453","-20,607","3,112,449","+23,515","400,020,093"
2026-04-27,13,=,Justin Bieber - DAISIES,289,5,,"398,033","-17,974","3,057,846","-11,212","82,434,485"
2026-04-27,14,+1,IV OF SPADES - Kabisado,39,11,,"380,787","+6,769","2,763,633","-26,794","11,152,198"
2026-04-27,15,-1,Olivia Rodrigo - drop dead,9,13,,"348,122","-38,948","2,598,966","+37,007","3,324,012"
2026-04-27,16,=,Arthur Nery - Isa lang,1589,2,(x9),"343,142","-4,072","2,610,276","-21,829","433,940,144"
2026-04-27,17,+1,SCOOP DOGG - Moolah (w/ Daarth),37,17,,"320,578","-12,495","2,254,026","+20,614","8,240,486"
2026-04-27,18,+1,Sean Kingston - Eenie Meenie (w/ Justin Bieber),127,14,,"320,157","-9,785","2,612,883","-42,019","18,892,659"
2026-04-27,19,+2,Daniel Caesar - Who Knows,170,7,,"318,888","-9,213","2,350,136","-5,048","61,832,449"
2026-04-27,20,=,Le John - Naiilang,361,3,(x2),"311,610","-16,917","2,197,282","-10,699","153,577,840"
2026-04-27,21,+2,Justin Bieber - Favorite Girl,157,21,,"308,839","-7,467","2,218,373","+38,515","11,815,850"
2026-04-27,22,=,sombr - back to friends,398,2,(x1),"308,707","-19,308","2,364,115","-26,467","177,858,413"
2026-04-27,23,+1,The Script - The Man Who Can't Be Moved,2655,7,,"297,596","-11,267","2,304,775","-48,605","296,187,878"
2026-04-27,24,+3,IV OF SPADES - Mundo,2991,1,(x61),"296,059","+4,000","2,115,680","+16,245","327,132,815"
2026-04-27,25,-8,Cup of Joe - Pahina,316,7,,"294,573","-50,339","2,342,856","-12,861","89,689,231"
2026-04-27,26,-1,Jolianne - Palayo Sa Mundo (w/ Arthur Nery),146,21,,"287,465","-15,328","2,170,992","-5,594","30,860,605"
2026-04-27,27,-1,Up Dharma Down - Tadhana,4050,6,,"282,025","-10,314","2,043,982","-6,045","471,796,790"
2026-04-27,28,+3,Justin Bieber - One Time,14,24,,"270,382","-2,090","2,069,281","+17,207","3,741,031"
2026-04-27,29,-1,Soapdish - Tensionado,301,2,(x25),"268,654","-8,127","1,967,622","-18,111","149,337,222"
2026-04-27,30,+2,"Gat Putch - Halik Sobrang Diin Pt. 2 (w/ Louie Grammz, Mi'Kel)",43,27,,"265,857","-5,053","1,947,459","-22,352","9,034,753"
2026-04-27,31,+2,Unique Salonga - Sino,1693,11,,"262,995","-6,681","1,955,731","+6,748","230,086,445"
2026-04-27,32,+4,Justin Bieber - Confident - Single Version (w/ Chance the Rapper),352,23,,"261,162","-1,103","2,041,100","-44,894","45,668,420"
2026-04-27,33,+4,Loonie - Palaisipan (w/ Arthur Nery),210,1,(x9),"260,979","+7,686","1,723,851","+21,539","82,263,644"
2026-04-27,34,=,Olivia Dean - So Easy (To Fall In Love),197,6,,"257,010","-8,482","1,924,252","-31,366","70,978,785"
2026-04-27,35,-5,December Avenue - Saksi Ang Langit,319,2,(x118),"255,649","-17,346","1,963,859","-37,629","179,290,542"
2026-04-27,36,-7,Olivia Dean - Man I Need,235,7,,"255,347","-18,435","1,867,469","-18,703","75,383,026"
2026-04-27,37,-2,La Mave - Dominga (w/ Nateman),196,3,(x1),"251,153","-12,231","1,679,254","+11,690","69,181,206"
2026-04-27,38,=,The Goo Goo Dolls - Iris,2629,9,,"244,791","-3,739","1,766,722","+8,048","227,567,144"
2026-04-27,39,+1,Up Dharma Down - Unti-Unti,845,21,,"240,275","-6,753","1,719,748","+1,289","178,866,668"
2026-04-27,40,-1,Justin Bieber - That Should Be Me,13,30,,"236,052","-12,011","1,762,390","-21,912","3,211,960"
2026-04-27,41,=,NIKI - Backburner,727,16,,"231,915","-10,530","1,739,184","-6,602","133,998,696"
2026-04-27,42,+2,Justin Bieber - Baby (w/ Ludacris),14,19,,"225,345","-4,621","1,956,554","-89,962","3,868,234"
2026-04-27,43,+5,Hev Abi - Para Sa Streets,529,17,,"225,095","+3,585","1,886,056","-33,604","101,863,215"
2026-04-27,44,-2,Sabrina Carpenter - Manchild,324,13,,"224,106","-15,734","1,743,447","-32,021","78,121,544"
2026-04-27,45,+5,Arthur Nery - TAKE ALL THE LOVE,1289,4,,"222,910","+3,089","1,481,517","+38,373","292,094,428"
2026-04-27,46,-1,Sugarcane - Leonora,1069,21,,"218,385","-8,290","1,436,760","+6,185","166,427,578"
2026-04-27,47,-1,Earl Agustin - Pag-ibig ng Ikaw at Ako,351,31,,"216,281","-10,380","1,501,259","+25,906","59,435,077"
2026-04-27,48,+8,Hev Abi - Alam Mo Ba Girl,683,1,(x2),"210,186",+52,"1,698,623","-19,722","186,707,454"
2026-04-27,49,-6,BTS - SWIM,37,8,,"208,954","-21,654","1,632,143","-16,608","12,075,409"
2026-04-27,50,+3,Dominic Fike - Babydoll,50,27,,"208,797","-8,416","1,557,489","-25,243","10,313,539"
