2026-02-19,1,=,Jimin - Who,579,1,(x536),"114,514","+14,917","640,950","+37,358","93,473,410"
2026-02-19,2,=,KiiiKiii - 404 (New Era),23,1,(x5),"82,736",-813,"647,079","+3,415","1,571,857"
2026-02-19,3,=,HANRORO - Landing in Love,218,1,(x1),"59,473",-484,"430,551",+53,"7,554,732"
2026-02-19,4,+1,HANRORO - 0+0,153,3,(x36),"54,075","+2,097","388,080","-2,700","5,503,035"
2026-02-19,5,-1,IVE - BANG BANG,8,3,(x2),"49,798","-2,670","400,808","+3,606","447,000"
2026-02-19,6,+1,Epik High - Love Love Love,98,5,,"46,081","+6,306","298,406","+5,951","2,497,185"
2026-02-19,7,+1,"Car, the garden - My whole world",46,3,(x2),"41,907","+2,583","293,629","-1,831","1,964,315"
2026-02-19,8,-2,Jin - Don’t Say You Love Me,278,1,(x11),"39,445",-924,"285,099","-3,289","16,817,462"
2026-02-19,9,=,Kenshi Yonezu - IRIS OUT,156,1,(x19),"35,968",+617,"259,180",-661,"10,548,725"
2026-02-19,10,+1,Hearts2Hearts - FOCUS,121,6,,"35,477","+1,073","265,583","-3,696","4,006,809"
2026-02-19,11,+1,HANRORO - Let Me Love My Youth,221,6,,"34,317",+638,"250,468","-2,222","4,250,999"
2026-02-19,12,-2,Jung Kook - Seven (w/ Latto),950,1,(x114),"34,063",-888,"245,721","-1,819","61,025,470"
2026-02-19,13,=,ILLIT - NOT CUTE ANYMORE,86,2,(x1),"33,604",+730,"239,387",-370,"3,574,485"
2026-02-19,14,=,데이먼스 이어 Damons year - yours,1209,6,,"32,074","+2,551","221,205","-1,772","13,939,673"
2026-02-19,15,=,Hearts2Hearts - STYLE,245,8,,"29,739","+1,399","205,676",+634,"6,602,713"
2026-02-19,16,=,NMIXX - Blue Valentine,128,3,(x5),"29,423","+1,393","213,221",+28,"5,002,154"
2026-02-19,17,=,LEE CHANHYUK - Endangered Love,208,16,,"28,798","+3,292","189,853","+5,382","4,278,171"
2026-02-19,18,+5,V - Winter Ahead (w/ Park Hyo Shin),446,2,(x1),"27,367","+4,205","186,884","-1,258","14,880,016"
2026-02-19,19,=,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",241,1,(x7),"26,640","+2,838","169,886","+3,402","12,570,356"
2026-02-19,20,-2,Redoor - Forever Has Always Been,276,17,,"25,833","+1,181","185,458",-249,"4,380,306"
2026-02-19,21,+1,BABYMONSTER - Really Like You,49,19,,"23,945",+407,"171,290",-714,"723,479"
2026-02-19,22,-2,aespa - Whiplash,485,3,(x21),"23,828",+50,"172,180",-977,"14,206,186"
2026-02-19,23,+2,ILLIT - Billyeoon Goyangi (Do the Dance),247,4,,"23,744","+1,097","168,318",+882,"6,792,295"
2026-02-19,24,-3,"Car, the garden - Closely Far Away",528,11,,"23,604",+7,"171,602","-1,657","7,977,688"
2026-02-19,25,+1,ILLIT - Magnetic,695,1,(x11),"23,487",+991,"161,669","+1,395","16,579,368"
2026-02-19,26,+2,OFFICIAL HIGE DANDISM - Pretender,604,24,,"23,440","+1,490","163,823",+936,"7,013,643"
2026-02-19,27,-3,WOODZ - Drowning,504,7,,"23,093",+392,"167,810",-514,"10,434,617"
2026-02-19,28,+4,Lim Hyun Jung - 사랑은 봄비처럼...이별은 겨울비처럼,35,18,,"23,058","+1,740","164,528","-2,930","786,131"
2026-02-19,29,-2,BLACKPINK - JUMP,222,2,(x1),"22,710",+412,"160,997",+833,"8,192,525"
2026-02-19,30,-1,Kenshi Yonezu - JANE DOE (w/ Hikaru Utada),149,3,(x33),"22,596",+651,"163,543","-1,180","6,681,335"
2026-02-19,31,-1,Lim Young Woong - Eternal Moment,173,16,,"22,165",+224,"157,872",-298,"3,897,805"
2026-02-19,32,-1,SYSTEM SEOUL - 너 (w/ ycs),104,15,,"21,879",+553,"156,323",-449,"2,014,085"
2026-02-19,33,=,ROSÉ - toxic till the end,440,2,(x15),"21,555",+431,"158,839","-1,260","9,847,377"
2026-02-19,34,=,Lim Young Woong - Heavenly Ever After,310,9,,"20,963",+18,"147,060",+347,"6,541,558"
2026-02-19,35,=,Brown Eyes - 벌써 일년,335,34,,"20,731",-41,"142,743","+1,750","4,282,479"
2026-02-19,36,+2,BellyJay - MONTAGEM HIKARI,9,36,,"20,661","+1,346","131,995","+7,119","157,401"
2026-02-19,37,=,Lim Young Woong - ULSSIGU,173,20,,"19,725",+91,"139,410",-17,"3,466,052"
2026-02-19,38,+2,ALLDAY PROJECT - ONE MORE TIME,93,2,(x12),"19,557",+501,"147,172",-288,"3,379,997"
2026-02-19,39,=,HWASA - Good Goodbye,119,4,,"19,515",+265,"144,834",-283,"3,138,607"
2026-02-19,40,+1,ALLDAY PROJECT - FAMOUS,235,2,(x1),"19,185",+381,"137,762",-2,"8,078,873"
2026-02-19,41,+1,NewJeans - Ditto,1157,1,(x25),"18,778",-25,"138,421",-580,"21,383,353"
2026-02-19,42,-6,KC - KOLOK COLOK (w/ NOWIMYOUNG),34,32,,"18,754","-1,305","145,058","-3,380","492,976"
2026-02-19,43,=,LE SSERAFIM - SPAGHETTI (w/ j-hope),117,5,,"18,661",-66,"137,461",-523,"3,462,569"
2026-02-19,44,=,Lim Young Woong - Unread Message,173,26,,"18,633",-45,"130,322",+277,"3,214,546"
2026-02-19,45,=,Lim Young Woong - Wild flower,172,34,,"18,150",-89,"126,176",+201,"3,059,807"
2026-02-19,46,=,Lim Young Woong - Left in the Rain,173,30,,"18,116",+230,"124,686",+490,"3,108,461"
2026-02-19,47,+4,back number - ヒロイン,77,7,,"17,834","+1,103","129,993","-2,572","2,100,581"
2026-02-19,48,=,BUMJIN - A Letter,748,33,,"17,563",+104,"130,820","-1,721","7,521,500"
2026-02-19,49,-2,Jung Seung Hwan - The Snowman,128,21,,"17,421",-351,"130,123","-3,478","2,199,078"
2026-02-19,50,=,Lim Young Woong - Wonderful Life,172,35,,"16,793",+18,"116,753",+529,"2,963,333"
