2026-05-12,1,=,CORTIS - REDRED,21,1,(x13),"112,430","+5,308","784,874","+35,125","1,766,880"
2026-05-12,2,+1,ILLIT - It's Me,11,2,(x4),"87,991","+2,552","559,505","+33,696","745,381"
2026-05-12,3,+1,Jimin - Who,661,1,(x548),"77,859","+9,932","497,483","+6,740","98,710,402"
2026-05-12,4,+1,AKMU - Paradise of Rumors,34,1,(x7),"62,097","-1,468","433,227","-6,278","2,306,374"
2026-05-12,5,+1,HANRORO - 0+0,235,1,(x5),"61,614","+1,216","414,436",+719,"11,136,724"
2026-05-12,6,+1,HANRORO - Landing in Love,300,1,(x1),"59,499","+1,137","389,294","+4,344","12,463,346"
2026-05-12,7,+1,Hearts2Hearts - RUDE!,80,1,(x18),"56,042",+129,"388,462","+3,433","5,756,310"
2026-05-12,8,+1,"NOWIMYOUNG - KISS KISS KISS (Feat. SUNWOO (THE BOYZ)) (Prod. by Hukky Shibaseki) (w/ Royal 44, SUNWOO)",52,2,(x6),"50,819","+2,765","330,003","+3,678","3,279,984"
2026-05-12,9,+1,BTS - SWIM,52,1,(x25),"47,173",-33,"346,554","-1,353","4,143,304"
2026-05-12,10,+1,"HAON - TICK TOCK (Feat. ZICO) (Prod. by ZICO, Crush) (w/ Nosun, Raf Sandou, Marv, Jung Junhyuk, ZICO)",66,2,(x7),"45,032","+1,038","289,378","+3,064","3,543,744"
2026-05-12,11,+3,hamo - 아크라포빅 (Akrapovic),86,4,,"41,712",+774,"281,973","-2,878","3,508,826"
2026-05-12,12,+3,YENA - Catch Catch,55,12,,"41,121",+656,"273,247","+4,027","1,934,371"
2026-05-12,13,=,"AKMU - Joy, Sorrow, A Beautiful Heart",34,3,(x5),"39,641","-1,561","300,068","-7,550","1,841,734"
2026-05-12,14,-2,Jin - Don’t Say You Love Me,360,1,(x11),"39,177","-3,644","293,089",-273,"20,531,412"
2026-05-12,15,-13,Jung Kook - Seven (w/ Latto),1032,1,(x116),"37,505","-51,081","534,142","-31,854","64,791,340"
2026-05-12,16,+2,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),28,14,,"35,916","+1,549","250,414",+113,"876,185"
2026-05-12,17,-1,Epik High - Love Love Love,180,5,,"35,285",-450,"245,398","-1,851","5,785,506"
2026-05-12,18,+1,KiiiKiii - 404 (New Era),105,1,(x5),"34,329",+228,"241,906","+2,820","5,815,209"
2026-05-12,19,+1,HANRORO - Let Me Love My Youth,303,6,,"34,172",+707,"230,590",+915,"7,319,312"
2026-05-12,20,-3,LEE CHANHYUK - Endangered Love,290,11,,"33,673",-934,"235,557","-3,353","6,971,615"
2026-05-12,21,=,"Woo - We Are (w/ Loco, GRAY)",509,15,,"33,233","+1,850","207,456","+2,867","4,858,101"
2026-05-12,22,+3,OFFICIAL HIGE DANDISM - Pretender,686,22,,"31,041","+1,359","204,897","+2,832","9,209,631"
2026-05-12,23,+1,CORTIS - YOUNGCREATORCREW,7,23,,"30,703",+979,"196,546","+30,703","196,546"
2026-05-12,24,-2,BTS - Body to Body,52,2,(x7),"30,612",-100,"224,532",-240,"2,926,508"
2026-05-12,25,-2,BTS - 2.0,52,8,,"29,970",+181,"214,020","+1,655","2,256,909"
2026-05-12,26,=,PLAVE - Born Savage,28,16,,"29,135",+428,"218,661","-3,565","789,441"
2026-05-12,27,+2,BABYMONSTER - CHOOM,6,26,,"29,033","+2,000","137,106","+29,033","137,106"
2026-05-12,28,-1,Hearts2Hearts - FOCUS,203,6,,"28,666",+851,"197,265","+3,042","6,944,452"
2026-05-12,29,+4,Redoor - Forever Has Always Been,358,17,,"28,155","+1,886","181,881",+938,"6,594,444"
2026-05-12,30,-2,PLAVE - HMPH! (w/ SOLE),36,22,,"27,828",+557,"201,510","-1,940","833,732"
2026-05-12,31,=,Hearts2Hearts - STYLE,327,8,,"27,569",+919,"188,948","+1,922","9,232,935"
2026-05-12,32,-2,데이먼스 이어 Damons year - yours,1291,6,,"27,095",+346,"194,310","-2,325","16,494,772"
2026-05-12,33,+1,BTS - Hooligan,52,3,(x1),"26,051",+172,"191,908",-356,"2,249,708"
2026-05-12,34,-2,"AKMU - How can I love the heartbreak, you're the one I love",975,24,,"25,973",-514,"178,722",-241,"7,093,443"
2026-05-12,35,=,PLAVE - Think I Am,28,24,,"25,620",+180,"191,484","-3,204","657,985"
2026-05-12,36,+10,Jimin - Be Mine,647,2,(x69),"25,529","+3,527","159,661","+3,141","26,984,566"
2026-05-12,37,-1,ILLIT - Magnetic,777,1,(x11),"25,516",+949,"164,140","+4,233","18,330,803"
2026-05-12,38,-1,CORTIS - TNT,7,25,,"24,665",+784,"166,173","+24,665","166,173"
2026-05-12,39,+2,Justin Bieber - DAISIES,177,16,,"24,194","+1,028","176,827","-1,944","3,262,025"
2026-05-12,40,-2,PLAVE - Lunar Hearts,28,27,,"24,183",+411,"179,703","-3,631","613,209"
2026-05-12,41,+2,CORTIS - GO!,223,6,,"23,988","+1,291","153,605","+7,747","4,863,838"
2026-05-12,42,-3,LE SSERAFIM - CELEBRATION,17,31,,"23,639",-39,"177,587",+137,"405,946"
2026-05-12,43,+2,"Car, the garden - My whole world",128,3,(x2),"23,568","+1,068","157,186","+1,746","4,268,643"
2026-05-12,44,-4,PLAVE - Blossom Parade,28,29,,"23,523",+340,"174,534","-3,709","609,025"
2026-05-12,45,-1,Kenshi Yonezu - IRIS OUT,238,1,(x19),"23,020",+350,"156,595",+732,"12,858,647"
2026-05-12,46,-4,WOODZ - Drowning,586,7,,"22,487",-366,"163,285",-169,"12,398,736"
2026-05-12,47,=,Lim Young Woong - Eternal Moment,255,16,,"22,465",+608,"153,581","+1,050","5,758,724"
2026-05-12,48,=,BTS - they don’t know ’bout us,52,12,,"22,261",+414,"160,346",-877,"1,818,337"
2026-05-12,49,+1,aespa - Whiplash,567,3,(x21),"22,062","+1,270","140,671","+5,695","15,993,965"
2026-05-12,50,-1,BTS - Into the Sun,52,16,,"22,061",+726,"153,812",-524,"1,713,527"
