2025-12-02,1,=,fitterkarma - Pag-Ibig ay Kanibalismo II,43,1,(x4),"723,023","+43,591","4,706,391","+45,521","17,406,381"
2025-12-02,2,+1,Loonie - Palaisipan (w/ Arthur Nery),64,1,(x9),"650,263","+21,212","4,637,592","-48,359","27,206,872"
2025-12-02,3,-1,Cup of Joe - Multo,325,1,(x225),"624,375","-11,082","4,570,535","-60,411","318,947,310"
2025-12-02,4,=,Soapdish - Tensionado,155,2,(x25),"562,464","-6,154","4,071,533","-8,719","82,529,418"
2025-12-02,5,=,La Mave - Dominga (w/ Nateman),50,3,(x1),"535,181","+2,455","3,704,597","-31,466","23,084,300"
2025-12-02,6,=,fitterkarma - Kalapastangan,14,6,,"505,737","+36,570","3,076,134","+110,568","5,629,273"
2025-12-02,7,=,December Avenue - Saksi Ang Langit,173,2,(x118),"478,313","+28,461","3,012,780","-70,329","127,289,195"
2025-12-02,8,=,Olivia Dean - So Easy (To Fall In Love),51,6,,"447,292","+19,376","3,214,673","+24,487","14,568,807"
2025-12-02,9,=,Taylor Swift - Opalite,59,3,(x3),"427,835","+6,257","3,006,606","-9,959","30,028,851"
2025-12-02,10,=,sombr - back to friends,252,2,(x1),"424,905","+15,538","2,905,609","-16,089","122,884,739"
2025-12-02,11,+2,Le John - Naiilang,215,3,(x2),"396,517","+23,175","2,679,016","-8,955","100,807,622"
2025-12-02,12,=,Olivia Dean - Man I Need,89,7,,"392,783","+9,386","2,915,983","-9,569","25,185,158"
2025-12-02,13,+2,Arthur Nery - Isa lang,1443,2,(x9),"371,151","+22,250","2,471,260","+1,928","374,813,727"
2025-12-02,14,-3,Rob Deniel - Nandito Ako,33,2,(x2),"368,802","-19,071","2,830,389","-82,384","14,869,974"
2025-12-02,15,-1,La Mave - Vibrate,80,12,,"363,199","-9,122","2,480,845","+18,734","21,846,214"
2025-12-02,16,+5,Daniel Caesar - Who Knows,24,16,,"350,745","+40,734","2,185,125","+62,325","5,417,806"
2025-12-02,17,=,Taylor Swift - The Fate of Ophelia,59,1,(x1),"344,988","+8,385","2,475,642","-3,740","25,676,135"
2025-12-02,18,+1,Cup of Joe - Pahina,170,7,,"343,517","+31,020","2,161,742","+10,271","39,646,559"
2025-12-02,19,-1,Up Dharma Down - Tadhana,3904,6,,"341,522","+8,852","2,382,443","-11,460","425,481,652"
2025-12-02,20,-4,Kyle Raphael - Libu-Libong Buwan (Uuwian),28,16,,"326,389","-21,004","2,260,351","+66,222","5,739,532"
2025-12-02,21,-1,Kehlani - Folded,172,6,,"322,801","+11,244","2,182,197","-28,346","64,073,725"
2025-12-02,22,+1,The Script - The Man Who Can't Be Moved,2509,7,,"317,230","+22,923","2,411,428","-28,096","246,340,975"
2025-12-02,23,+5,Arthur Nery - Di Nakakasawa (w/ Kiyo),63,13,,"316,322","+35,079","1,770,026","+70,615","16,024,665"
2025-12-02,24,+1,The Goo Goo Dolls - Iris,2483,9,,"304,345","+14,171","1,965,299","-19,109","187,447,659"
2025-12-02,25,+1,KATSEYE - Gabriela,164,6,,"299,042","+9,815","2,240,916","-20,903","62,073,222"
2025-12-02,26,-2,Earl Agustin - Tibok,274,1,(x26),"296,539","+3,695","2,004,837",-755,"172,968,837"
2025-12-02,27,-5,Cup of Joe - Tingin (w/ Janine),800,3,(x10),"294,563","-8,293","1,814,442","+2,933","303,723,231"
2025-12-02,28,+5,Rico Blanco - Your Universe,218,5,,"282,322","+31,821","1,885,244",-809,"76,513,280"
2025-12-02,29,+3,nicole - Panaginip,69,29,,"271,934","+17,712","1,333,439","+62,689","10,016,751"
2025-12-02,30,-1,Unique Salonga - Sino,1547,13,,"265,669","-6,515","1,537,829","+1,104","186,509,896"
2025-12-02,31,=,Tyla - CHANEL,19,31,,"259,886","+4,701","1,659,987","+32,147","3,909,872"
2025-12-02,32,-2,HELLMERRY - My Day,339,3,(x1),"258,580","-10,810","1,554,012","-7,414","139,181,906"
