2026-07-01,1,=,Hngle - Tìm Em (w/ Bảo Anh),11,1,(x3),"353,364","+57,513","1,824,469","+201,732","2,193,873"
2026-07-01,2,=,Jung Kook - Seven (w/ Latto),1082,1,(x777),"249,377","-30,071","1,853,749","-39,476","347,482,551"
2026-07-01,3,=,BTS - SWIM,102,1,(x24),"174,693","+34,108","1,166,082","-23,674","32,799,869"
2026-07-01,4,=,Dangrangto - xương rồng (intro) (w/ DONAL),12,4,,"145,139","+13,704","821,976","+68,513","1,107,272"
2026-07-01,5,=,Hngle - Không Buông (w/ Ari),301,2,(x40),"141,514","+11,032","915,018","+18,035","37,971,674"
2026-07-01,6,=,Binz - Em (w/ SOOBIN),37,2,(x1),"120,711","+11,682","828,887","-10,185","6,192,662"
2026-07-01,7,+1,Fishy - vết thương,408,7,,"106,519","+11,262","670,431","+22,420","23,106,155"
2026-07-01,8,+1,GREY D - dự báo thời tiết hôm nay mưa,1307,5,,"103,466","+8,301","684,763","+15,532","47,457,979"
2026-07-01,9,-2,HIEUTHUHAI - Exit Sign (w/ marzuz),846,3,(x1),"98,053",-928,"682,922","+10,335","77,554,972"
2026-07-01,10,+4,RPT MCK - Nếu Như Ta Chẳng Còn (w/ A$AP Ướt Mi),12,4,,"96,071","+13,241","694,667","-16,400","1,264,365"
2026-07-01,11,+2,Minh Huy - Ngày Rời Chuyến Bay (w/ Pinny),91,5,,"92,039","+8,054","609,288",-525,"8,165,152"
2026-07-01,12,-1,HIEUTHUHAI - Người Im Lặng Gặp Người Hay Nói,113,1,(x1),"91,674","+6,279","636,052","-2,034","15,069,866"
2026-07-01,13,+3,RPT MCK - Nguyễn Văn Mười,12,7,,"89,276","+11,377","628,440","-8,403","1,040,225"
2026-07-01,14,-2,marzuz - Và Thế Giới Đã Mất Đi Một Người Cô Đơn (w/ Changg),227,5,,"87,506","+2,658","579,502","-1,186","17,810,457"
2026-07-01,15,-5,Jung Kook - Standing Next to You,969,1,(x78),"84,986","-5,045","602,029","-4,701","113,638,600"
