2025-09-22,1,=,Jin - Don’t Say You Love Me,128,1,(x124),"173,975","-7,666","1,229,183","+13,449","25,879,569"
2025-09-22,2,+1,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",92,2,(x68),"96,488","+10,875","629,962","-1,819","9,229,606"
2025-09-22,3,-1,Jimin - Who,429,1,(x135),"93,415","-6,896","676,864","+8,716","41,334,242"
2025-09-22,4,=,"Saja Boys - Soda Pop (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",92,4,,"57,533","+11,245","345,870","+1,038","5,252,080"
2025-09-22,5,+2,"Saja Boys - Your Idol (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",92,4,,"44,044","+7,201","275,778",-155,"4,860,731"
2025-09-22,6,-1,sombr - back to friends,197,4,,"40,403","-2,935","302,856",+197,"7,253,252"
2025-09-22,7,+2,"HUNTR/X - What It Sounds Like (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",92,6,,"39,187","+5,468","251,422",-411,"4,135,711"
2025-09-22,8,+2,"RUMI - Free (w/ Jinu, Ejae, Andrew Choi, KPop Demon Hunters Cast)",92,6,,"36,760","+3,867","245,967","-1,547","4,244,522"
2025-09-22,9,-3,LBI利比 - 跳楼机,230,1,(x79),"35,415","-4,189","270,852","-1,105","15,747,615"
2025-09-22,10,+4,"HUNTR/X - How It’s Done (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",92,7,,"34,942","+6,055","218,795",+19,"3,904,659"
2025-09-22,11,-3,KATSEYE - Gabriela,93,4,,"34,811","-1,176","262,841",-937,"3,508,215"
2025-09-22,12,=,Jung Kook - Seven (w/ Latto),800,1,(x177),"30,786",-950,"196,510","+6,827","33,953,188"
2025-09-22,13,=,张远 - 看着我的眼睛说,112,6,,"30,180",-867,"202,563","+4,957","3,501,170"
2025-09-22,14,-3,BLACKPINK - JUMP,72,2,(x4),"29,857","-2,242","226,849","-1,577","3,764,942"
2025-09-22,15,+5,"HUNTR/X - Takedown (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",91,12,,"29,556","+5,555","183,612",-814,"3,169,041"
2025-09-22,16,+3,Billie Eilish - BIRDS OF A FEATHER,492,1,(x21),"24,927",+814,"169,684","+3,718","24,297,323"
2025-09-22,17,-2,Justin Bieber - DAISIES,72,11,,"24,698","-3,154","199,716","-2,027","2,556,326"
2025-09-22,18,-2,JENNIE - like JENNIE,199,2,(x36),"24,032","-1,947","181,619",+165,"9,171,902"
2025-09-22,19,-2,CORTIS - GO!,13,17,,"23,069","-1,833","165,824","+8,327","253,816"
2025-09-22,20,-2,Lady Gaga - Die With A Smile (w/ Bruno Mars),401,1,(x18),"23,043","-1,662","169,590",+286,"25,380,128"
2025-09-22,21,+9,d4vd - Here With Me,1085,3,(x1),"22,632","+3,885","114,335","+8,832","16,836,122"
2025-09-22,22,+1,Alex Warren - Ordinary,191,13,,"22,626",-647,"162,513",+343,"4,085,244"
2025-09-22,23,-2,Sabrina Carpenter - Tears,24,6,,"21,865","-2,058","182,469","-4,349","707,671"
2025-09-22,24,+10,"TWICE - TAKEDOWN (JEONGYEON, JIHYO, CHAEYOUNG)",90,16,,"21,387","+3,879","133,954",-690,"2,203,014"
2025-09-22,25,=,Sabrina Carpenter - When Did You Get Hot?,23,21,,"21,292",-511,"159,809","+1,335","487,796"
2025-09-22,26,=,ROSÉ - APT. (w/ Bruno Mars),338,1,(x61),"21,280",+310,"147,427",+284,"24,037,280"
2025-09-22,27,=,yung kai - blue,337,3,(x1),"20,159",+167,"140,026",+981,"12,485,683"
2025-09-22,28,-4,Tate McRae - Just Keep Watching (From F1® The Movie) (w/ F1 The Album),114,10,,"19,920","-2,768","161,190","-2,791","2,769,478"
2025-09-22,29,+18,TWICE - Strategy,90,20,,"19,790","+4,005","122,379",+97,"1,889,583"
2025-09-22,30,-8,Jin - Running Wild,308,1,(x8),"17,916","-5,694","113,578","+3,489","13,572,557"
2025-09-22,31,-2,Kehlani - Folded,101,28,,"17,611","-1,270","133,604","+1,010","1,526,781"
2025-09-22,32,-4,Sabrina Carpenter - Manchild,107,5,,"17,421","-2,327","140,914","-1,526","2,560,503"
2025-09-22,33,+11,d4vd - Romantic Homicide,663,17,,"17,325","+1,274","72,389","+9,767","7,662,705"
2025-09-22,34,-3,Silence Wang - 像晴天像雨天（电视剧《难哄》心动曲）,208,3,(x3),"17,077","-1,662","128,523","+1,104","6,672,387"
2025-09-22,35,+1,"Silet Open Up - TABOLA BALE (w/ Jacson Seran, Juan Reza, Diva Aurel)",34,35,,"16,647",-570,"118,081","+1,257","500,023"
2025-09-22,36,-1,Ravyn Lenae - Love Me Not,182,15,,"16,502",-892,"122,715",-375,"3,517,991"
2025-09-22,37,-4,CORTIS - FaSHioN,12,31,,"16,261","-1,526","124,444","+3,643","189,236"
2025-09-22,38,+4,The Marías - No One Noticed,334,18,,"16,017",-245,"115,463",+200,"5,289,886"
2025-09-22,39,+15,KATSEYE - Touch,382,6,,"15,938","+1,502","107,342","+1,623","7,458,897"
2025-09-22,40,-2,Gracie Abrams - That’s So True,338,4,,"15,522","-1,373","116,152",+245,"12,124,784"
2025-09-22,41,+4,Ariana Grande - we can't be friends (wait for your love),562,1,(x16),"15,503",-488,"110,232","+1,689","16,559,550"
2025-09-22,42,-10,于冬然 - 座位,103,30,,"15,206","-3,029","119,574","+1,234","1,443,520"
2025-09-22,43,+3,"Tenxi - mejikuhibiniu (w/ Suisei, Jemsii)",73,31,,"15,180",-734,"111,868",-253,"1,224,569"
2025-09-22,44,+6,Jung Kook - 3D (w/ Jack Harlow),718,1,(x4),"14,820",-189,"89,574","+4,151","13,553,775"
2025-09-22,45,+4,KATSEYE - Gnarly,144,6,,"14,761",-433,"109,081",+255,"3,128,490"
2025-09-22,46,+9,"The Weeknd - One Of The Girls (w/ JENNIE, Lily-Rose Depp)",821,3,(x1),"14,651",+228,"101,485","+2,043","16,625,923"
2025-09-22,47,+27,d4vd - Feel It,284,25,,"14,582","+1,150","83,795","+4,258","3,407,332"
2025-09-22,48,-11,aespa - Rich Man,16,18,,"14,535","-2,671","128,816","-4,626","323,666"
2025-09-22,49,+7,Gigi Perez - Sailor Song,406,8,,"14,459",+199,"98,274","+1,473","9,030,646"
2025-09-22,50,-10,陈村长 - 爱怎么了,493,25,,"14,411","-2,148","110,984","+1,547","6,232,779"
