2026-04-20,1,=,Jung Kook - Seven (w/ Latto),1010,1,(x712),"369,438","-2,834","2,295,081","+48,749","324,519,599"
2026-04-20,2,=,BTS - SWIM,30,1,(x23),"363,369","+46,135","2,170,081","+23,050","14,148,374"
2026-04-20,3,=,Hngle - Không Buông (w/ Ari),229,2,(x40),"154,427","+9,909","1,025,827","+5,039","28,961,223"
2026-04-20,4,=,HIEUTHUHAI - Người Im Lặng Gặp Người Hay Nói,41,1,(x1),"122,378","-17,039","950,272","-13,270","7,058,896"
2026-04-20,5,=,Low G - In Love (w/ JustaTee),179,2,(x19),"112,739","-6,680","791,808","+4,906","21,087,018"
2026-04-20,6,+2,marzuz - Và Thế Giới Đã Mất Đi Một Người Cô Đơn (w/ Changg),155,6,,"107,183","-1,559","715,539","+8,730","11,526,147"
2026-04-20,7,-1,GREY D - hoá ra…,22,3,(x1),"103,180","-7,763","793,862","-28,674","2,607,838"
2026-04-20,8,-1,HIEUTHUHAI - Exit Sign (w/ marzuz),774,3,(x1),"102,955","-7,528","713,743","+6,384","70,868,400"
2026-04-20,9,+2,Bảo Anh - Từng Là Của Nhau (w/ Táo),222,6,,"97,672","+6,551","682,285","-6,283","6,224,709"
2026-04-20,10,=,VSTRA - Ai Ngoài Anh (w/ Tyronee),110,2,(x24),"95,873","+4,055","652,997","+4,640","12,573,240"
2026-04-20,11,-2,NHONHO - Dạo Bước HongKong 1999,25,4,,"95,437",+531,"709,511","-27,827","2,665,080"
2026-04-20,12,=,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),6,12,,"88,758","+1,654","404,540","+88,758","404,540"
2026-04-20,13,+3,Minh Huy - Ngày Rời Chuyến Bay (w/ Pinny),19,9,,"88,100","+6,737","605,051","-3,045","1,448,474"
2026-04-20,14,-1,Vũ. - Bình Yên (w/ Binz),598,3,(x5),"87,210","+3,922","546,563","+11,462","51,937,264"
2026-04-20,15,+2,VCT - Mo,1300,4,,"85,293","+9,100","513,338","+5,549","49,148,600"
2026-04-20,16,-1,JustaTee - She Neva Knows,81,13,,"82,563",-268,"564,382","+10,035","3,953,706"
2026-04-20,17,-3,Jung Kook - Standing Next to You,897,1,(x78),"80,421","-2,712","516,058","+6,787","106,502,463"
2026-04-20,18,+9,Dương Domic - Không Thời Gian,209,2,(x3),"74,314","+8,966","449,762","+1,741","19,195,223"
2026-04-20,19,+4,"Shartnuss - Nắng có mang em về (w/ Tr.D, Phankeo)",794,4,,"73,658","+5,592","493,463","-4,015","39,070,179"
2026-04-20,20,+11,VCT - Vet Mua,709,15,,"72,858","+8,819","471,277",+841,"22,264,641"
2026-04-20,21,-3,Sơn Tùng M-TP - Âm Thầm Bên Em,2006,4,,"72,566","-1,833","486,697","-8,764","56,899,794"
2026-04-20,22,+4,Justin Bieber - Baby (w/ Ludacris),6,22,,"69,023","+3,254","342,021","+69,023","342,021"
