2025-08-04,24,-1,"HUNTR/X - Takedown (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",40,15,,"23,772","-1,514","187,396","-5,868","1,072,294"
2025-08-04,25,-1,aespa - Whiplash,286,3,(x21),"23,578",-364,"170,026",-616,"10,270,881"
2025-08-04,26,+1,Jimin - Rebirth (Intro),380,4,,"23,087","+1,709","157,630","+2,875","11,023,381"
2025-08-04,27,-2,Jimin - Smeraldo Garden Marching Band (w/ Loco),401,2,(x21),"22,875",+517,"161,835","+1,916","14,068,867"
2025-08-04,28,+2,Jimin - Closer Than This,590,2,(x6),"22,296","+1,742","151,733","+1,876","20,040,355"
2025-08-04,29,-3,WOODZ - Drowning,305,7,,"22,151",+509,"157,797",-942,"6,069,698"
2025-08-04,30,+7,Jung Kook - Standing Next to You,638,3,(x2),"22,056","+2,744","140,882","+3,821","20,250,505"
2025-08-04,31,+3,Jimin - Slow Dance (w/ Sofia Carson),380,5,,"20,782",+956,"144,260","+1,964","10,359,736"
2025-08-04,32,-1,MAKTUB - 시작의 아이 ハジマリのコ (Starting With You),71,10,,"20,298",-81,"145,741","-1,456","1,404,811"
2025-08-04,33,-5,ROSÉ - Messy (From F1® The Movie) (w/ F1 The Album),69,16,,"19,963","-1,401","147,660",+496,"1,123,672"
2025-08-04,34,+2,Lim Young Woong - Heavenly Ever After,111,9,,"19,640",+227,"136,464",+656,"2,504,893"
2025-08-04,35,-2,Jin - Running Wild,261,2,(x7),"19,307",-521,"138,329",+179,"8,392,137"
2025-08-04,36,-1,Jin - Nothing Without Your Love,79,9,,"18,756",-820,"136,661","-1,174","1,742,487"
2025-08-04,37,-5,Hearts2Hearts - The Chase,160,6,,"18,551","-1,429","141,613","-2,792","3,812,709"
2025-08-04,38,+12,LE SSERAFIM - HOT,142,2,(x6),"16,109","+1,304","112,617","+2,197","3,798,907"
2025-08-04,39,+9,Lim Young Woong - Grain of Sand,790,7,,"15,976",+783,"110,149","+1,033","16,230,419"
2025-08-04,40,-1,fromis_9 - LIKE YOU BETTER,39,16,,"15,949",-394,"120,244","-1,617","875,643"
2025-08-04,41,-3,LEE CHANHYUK - Endangered Love,9,38,,"15,872",-851,"96,360","+6,827","114,599"
2025-08-04,42,-1,aespa - Supernova,447,1,(x7),"15,821",-408,"118,966","-1,345","11,028,422"
2025-08-04,43,+1,"TWICE - TAKEDOWN (JEONGYEON, JIHYO, CHAEYOUNG)",39,28,,"15,451",-526,"116,568","-3,049","688,730"
2025-08-04,44,-2,Jin - Loser (w/ YENA),79,13,,"15,339",-759,"112,081",-928,"1,570,290"
2025-08-04,45,-2,MEOVV - HANDS UP,97,3,(x2),"15,185",-808,"113,696",-375,"2,065,440"
2025-08-04,46,+3,ROSÉ - toxic till the end,241,2,(x15),"15,010",+78,"105,901",+484,"6,137,542"
2025-08-04,47,-1,Jin - Rope It,79,17,,"14,805",-778,"107,525","-1,213","1,503,334"
2025-08-04,48,-3,Tate McRae - Just Keep Watching (From F1® The Movie) (w/ F1 The Album),35,39,,"14,759",-924,"115,722","-1,211","498,467"
2025-08-04,49,+5,"G-DRAGON - HOME SWEET HOME (w/ TAEYANG, DAESUNG)",254,2,(x8),"14,611",-66,"105,833",-666,"6,524,942"
2025-08-04,50,-3,Lady Gaga - Die With A Smile (w/ Bruno Mars),352,5,,"14,606",-704,"103,463","+1,232","8,303,713"
