2026-02-11,1,=,PURPEECH - กลัวว่าฉันจะไม่เสียใจ (Fear),302,1,(x29),"272,875","-4,474","1,927,993","+3,482","40,808,149"
2026-02-11,2,=,WANYAi - ดาวตก (Wish) (w/ Z9),131,1,(x5),"220,898","-17,354","1,633,671","-27,888","28,907,651"
2026-02-11,3,=,YOUNGOHM - ใจฉันตามเธอไป,105,1,(x62),"198,058","-16,171","1,480,109","-25,127","28,474,286"
2026-02-11,4,=,YOUNGOHM - Benz ดำ,94,3,(x28),"190,531","-22,703","1,406,255","-12,165","18,969,544"
2026-02-11,5,+1,YOUNGOHM - Sunset In Pattaya,100,3,(x1),"178,500","+10,556","1,239,788","-9,204","15,842,243"
2026-02-11,6,-1,Yes'sir Days - ฝากให้เขารัก,181,1,(x1),"139,526","-29,860","1,179,199","-22,666","28,361,175"
2026-02-11,7,=,YOUNGOHM - นครดารา,108,5,,"135,764","-7,933","981,520","-1,885","17,405,357"
2026-02-11,8,+16,Jung Kook - Seven (w/ Latto),942,1,(x110),"128,772","+28,550","733,756","+44,292","231,327,505"
2026-02-11,9,+8,YOUNGOHM - กรุงเทพมหานคร,108,2,(x3),"126,111","+13,772","878,480","-12,438","16,207,393"
2026-02-11,10,+1,SEA. - สมดุลรัก (Balance) (w/ Sexski),141,4,,"120,439","-6,994","905,266","-27,167","20,214,288"
2026-02-11,11,+1,Saran - กลัวความเสียใจ (w/ Pearpilincys),60,8,,"120,102","-5,945","887,055","-1,082","5,651,252"
2026-02-11,12,-2,Kong Huayrai - ดอกกระเจียวบาน,57,5,,"118,726","-8,972","941,186","-23,563","8,801,247"
2026-02-11,13,+6,LITTLE JOHN - รสชาติชีวิต,16,13,,"115,823","+8,003","667,801","+44,188","1,090,059"
2026-02-11,14,+1,YOUNGOHM - เจิดจรัส,270,3,(x2),"113,589","-4,909","826,652","-9,007","43,754,802"
2026-02-11,15,+8,Jin - Don’t Say You Love Me,270,1,(x56),"112,356","+10,267","695,262","+13,332","54,140,188"
2026-02-11,16,-3,BOWKYLION - ที่คั่นหนังสือ (Sometimes) (w/ NONT TANONT),291,2,(x4),"109,842","-11,312","763,117","+5,296","46,569,629"
2026-02-11,17,-3,BLVCKHEART - อยากจะกอดเธอนาน ๆ (HAVE A GOOD TIME),244,1,(x9),"107,654","-13,302","710,451","+16,133","42,790,029"
2026-02-11,18,-9,SPF - 9 นาฬิกา,756,5,,"107,187","-21,086","933,688","-44,083","47,613,711"
2026-02-11,19,-3,Sexski - รู้ตัวอีกที (w/ 2T FLOW),42,7,,"107,111","-6,698","759,835","+4,116","4,832,127"
2026-02-11,20,-2,guncharlie - จากกันโดยสมบูรณ์,365,12,,"106,946","-1,509","810,118","-7,980","28,985,537"
2026-02-11,21,-13,Jimin - Who,571,1,(x128),"104,424","-36,619","805,161","-22,937","197,216,522"
2026-02-11,22,+43,V - Winter Ahead (w/ Park Hyo Shin),438,1,(x29),"104,241","+44,884","566,581","+12,918","80,842,141"
2026-02-11,23,-2,Season Five - เลือกเองกับมือ (Bad Choices),46,11,,"103,699","-1,339","746,780","-24,128","4,163,783"
2026-02-11,24,-2,Z9 - บทสรุปสุดท้าย,326,2,(x5),"101,560","-1,856","692,149","-6,779","40,303,429"
2026-02-11,25,=,PORZAX - ไม่ใช่ไม่รัก,44,16,,"97,227","-2,838","663,402","+4,606","4,055,595"
2026-02-11,26,=,BLVCKHEART - One Of My Life (w/ K6Y),375,6,,"95,434","-1,150","665,310","-11,162","40,921,064"
2026-02-11,27,=,LISA - Rockstar,584,1,(x32),"93,968","+2,234","674,284","-8,894","102,060,981"
2026-02-11,28,+6,Mild - ซาโยนาระ,265,24,,"90,747","+3,201","600,394","+16,977","14,643,800"
2026-02-11,29,+4,Dr.Fuu - ใจเหลือเหลือ,314,16,,"90,296","+2,705","620,700",-589,"20,926,202"
2026-02-11,30,+7,SURIYA MQT - BU (w/ P6ICK),157,2,(x1),"89,680","+4,609","614,575","-9,690","20,577,318"
2026-02-11,31,-11,Musketeers - ความทรงจำ,1349,6,,"87,696","-18,639","609,483","+8,533","60,460,435"
2026-02-11,32,-2,YOUNGOHM - เรื่องราวความรักในตำนาน (w/ GAVIN:D),855,7,,"85,884","-2,944","619,317",+421,"53,727,856"
2026-02-11,33,-1,LITTLE JOHN - ที่ผ่านมาขอบใจจริงๆ,319,11,,"85,858","-2,185","597,971","+11,053","29,711,630"
2026-02-11,34,+1,Cocktail - Yours Ever (w/ Q Flure),494,4,,"85,712","-1,626","610,759","-1,541","49,664,277"
2026-02-11,35,-7,PUN - ที่เดิม,507,11,,"84,206","-6,628","613,492",-367,"47,298,633"
2026-02-11,36,-5,PUN - I Just Wanna Know,516,9,,"80,092","-8,353","539,785","+10,637","47,689,244"
2026-02-11,37,-8,YOUNGOHM - มอง 2568,80,16,,"79,876","-10,073","610,336","-11,111","7,249,392"
2026-02-11,38,+3,P6ICK - 1 OF 1 (w/ SURIYA MQT),207,7,,"78,202",-714,"532,167","+7,114","26,030,146"
2026-02-11,39,+5,YOUNGOHM - ไฟเย็น,1294,14,,"77,474",+753,"567,896","-19,325","55,411,046"
2026-02-11,40,-1,Three Man Down - เพลงรัก,345,5,,"76,370","-4,945","556,028","-10,194","24,971,595"
2026-02-11,41,-3,"Saran - รออยู่อย่างนั้น (w/ Z9, SIMON)",376,10,,"76,178","-5,406","542,814","-11,365","31,181,751"
2026-02-11,42,+1,PURPEECH - อาจเป็นเพราะฉันเอง (me.),1010,15,,"75,792","-1,000","576,175","-2,773","50,390,344"
2026-02-11,43,+2,PORZAX - สิ้นสุดความพยายาม,74,43,,"75,624","-1,033","504,216","+8,206","3,891,563"
2026-02-11,44,-4,Bedroom Audio - ไม่บอกเธอ,726,19,,"71,896","-7,800","476,482","+13,618","36,925,734"
2026-02-11,45,-3,Big Ass - เล่นของสูง,374,27,,"68,751","-8,524","471,449","+4,136","23,485,754"
2026-02-11,46,+6,"BETAYOURBITCH - คนสวย (w/ N0RMA1, BARON)",106,16,,"67,676",+531,"443,632","+3,401","9,183,009"
2026-02-11,47,-11,Silly Fools - ขี้หึง,1881,20,,"67,638","-18,704","468,794","-25,129","52,286,925"
2026-02-11,48,+8,อะตอม ชนกันต์ - PLEASE,347,26,,"67,597","+2,942","467,813","-19,519","19,035,285"
2026-02-11,49,+1,Lipta - อยู่ได้แล้ว (w/ Mirrr),553,7,,"66,768","-1,610","501,266",-624,"47,625,091"
2026-02-11,50,-4,Big Ass - ก่อนตาย,690,4,,"66,166","-4,938","516,907","-19,036","44,818,518"
