2026-01-26,1,=,Jimin - Who,555,1,(x518),"109,589",+804,"780,745","+20,956","91,422,024"
2026-01-26,2,=,HANRORO - Landing in Love,194,2,(x33),"65,798",+396,"467,275","-2,071","6,037,563"
2026-01-26,3,=,HANRORO - 0+0,129,3,(x31),"57,894",+375,"412,538",-572,"4,150,094"
2026-01-26,4,=,"Car, the garden - My whole world",22,4,,"53,698",-262,"376,276","+5,271","810,196"
2026-01-26,5,+2,Epik High - Love Love Love,74,5,,"42,836","+2,241","293,658",-852,"1,465,596"
2026-01-26,6,-1,Jin - Don’t Say You Love Me,254,1,(x11),"42,500",+348,"300,582","+3,000","15,857,604"
2026-01-26,7,-1,Kenshi Yonezu - IRIS OUT,132,1,(x19),"40,141","-1,344","294,169","-3,183","9,638,840"
2026-01-26,8,=,Jung Kook - Seven (w/ Latto),926,1,(x114),"36,493",+409,"261,242","-1,040","60,152,634"
2026-01-26,9,+1,ILLIT - NOT CUTE ANYMORE,62,2,(x1),"34,718","-1,025","262,041","-6,743","2,750,598"
2026-01-26,10,-1,HANRORO - Let Me Love My Youth,197,9,,"33,202","-2,612","242,458","-2,389","3,381,398"
2026-01-26,11,+3,"Car, the garden - Closely Far Away",504,11,,"30,390","+1,204","205,125","+4,207","7,345,873"
2026-01-26,12,-1,Hearts2Hearts - FOCUS,97,6,,"29,147","-3,352","220,299","-3,306","3,152,749"
2026-01-26,13,=,NMIXX - Blue Valentine,104,3,(x5),"29,130",-987,"214,354","-1,905","4,296,353"
2026-01-26,14,-2,데이먼스 이어 Damons year - yours,1185,6,,"29,066","-2,122","213,208","-1,519","13,182,485"
2026-01-26,15,=,SYSTEM SEOUL - 너 (w/ ycs),80,15,,"27,755",-240,"179,854","+3,419","1,457,017"
2026-01-26,16,+8,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",217,1,(x7),"27,390","+3,452","179,445","-1,667","11,986,271"
2026-01-26,17,+1,Hearts2Hearts - STYLE,221,8,,"25,274",-344,"180,166",+213,"5,932,896"
2026-01-26,18,-1,Redoor - Forever Has Always Been,252,17,,"25,043",-670,"176,566",-36,"3,771,003"
2026-01-26,19,+2,WOODZ - Drowning,480,7,,"24,992",+1,"181,433","-1,122","9,856,622"
2026-01-26,20,-4,Jimin - Be Mine,555,2,(x69),"24,571","-3,219","181,733","+4,173","25,529,415"
2026-01-26,21,+11,Lim Hyun Jung - 사랑은 봄비처럼...이별은 겨울비처럼,11,21,,"24,453","+2,751","147,639","+10,510","195,861"
2026-01-26,22,-2,Kenshi Yonezu - JANE DOE (w/ Hikaru Utada),125,3,(x33),"24,312",-923,"180,627","-1,813","6,110,192"
2026-01-26,23,+2,LEE CHANHYUK - Endangered Love,184,17,,"23,950",+183,"166,679",-888,"3,667,989"
2026-01-26,24,+14,BLACKPINK - JUMP,198,2,(x1),"23,504","+3,100","151,690",+459,"7,670,696"
2026-01-26,25,-3,ALLDAY PROJECT - ONE MORE TIME,69,2,(x12),"22,853","-1,888","170,808","-2,725","2,866,975"
2026-01-26,26,-3,back number - ヒロイン,53,7,,"22,762","-1,904","170,644","-1,358","1,616,790"
