2026-03-17,1,=,fitterkarma - Kalapastangan,125,1,(x12),"1,151,946","+32,537","7,617,328","-6,794","90,507,895"
2026-03-17,2,=,fitterkarma - Pag-Ibig ay Kanibalismo II,148,1,(x93),"1,024,356","-22,091","7,206,231","-72,305","119,777,809"
2026-03-17,3,=,Bruno Mars - Risk It All,17,3,(x2),"796,664","+50,055","5,193,630","+110,163","10,116,862"
2026-03-17,4,=,El Manu - Tahanan,117,3,(x65),"743,903","+2,625","5,282,738","-72,464","66,875,166"
2026-03-17,5,=,Skusta Clee - Since Day One (w/ Flow G),34,5,,"629,293","-4,642","4,287,758","+80,563","13,311,878"
2026-03-17,6,=,Kyle Raphael - Libu-Libong Buwan (Uuwian),133,4,,"609,499","-16,673","4,514,508","-111,111","62,052,641"
2026-03-17,7,=,nicole - Panaginip,174,6,,"549,491","+18,214","3,704,808","-16,686","48,995,481"
2026-03-17,8,=,Cup of Joe - Multo,430,1,(x228),"496,809","-6,238","3,573,920","-41,509","380,935,980"
2026-03-17,9,+2,Olivia Dean - So Easy (To Fall In Love),156,6,,"414,546","+19,637","2,890,478","-38,954","57,100,169"
2026-03-17,10,-1,Soapdish - Tensionado,260,2,(x25),"413,581","-10,774","2,965,688","-55,909","135,224,195"
2026-03-17,11,+1,Daniel Caesar - Who Knows,129,7,,"393,050","+14,196","2,707,533","-48,690","47,542,763"
2026-03-17,12,-2,Arthur Nery - Isa lang,1548,2,(x9),"388,599","-28,640","2,855,207","-75,330","418,297,943"
2026-03-17,13,+7,IV OF SPADES - Mundo,2950,1,(x61),"373,798","+47,908","2,238,181","+37,156","314,741,872"
2026-03-17,14,+1,December Avenue - Saksi Ang Langit,278,2,(x118),"367,824","+1,370","2,385,240","+16,572","166,428,718"
2026-03-17,15,-1,The Script - The Man Who Can't Be Moved,2614,7,,"361,638","-4,921","2,528,027","-45,003","282,133,688"
2026-03-17,16,=,Cup of Joe - Pahina,275,7,,"359,791","-4,468","2,533,974","-19,446","75,713,626"
2026-03-17,17,+1,Le John - Naiilang,320,3,(x2),"358,776","+22,455","2,419,228","-38,971","139,815,202"
2026-03-17,18,+3,Up Dharma Down - Tadhana,4009,6,,"347,447","+29,642","2,300,109","+4,326","459,436,709"
2026-03-17,19,=,Unique Salonga - Sino,1652,13,,"346,344","+13,615","2,245,309","+1,309","217,379,185"
2026-03-17,20,-3,Olivia Dean - Man I Need,194,7,,"345,748","-4,568","2,521,487","-36,214","63,092,385"
2026-03-17,21,-8,sombr - back to friends,357,2,(x1),"343,386","-28,075","2,544,070","-36,290","163,747,030"
2026-03-17,22,=,SIENNA SPIRO - Die On This Hill,90,6,,"339,121","+29,991","2,279,893","-11,306","32,242,003"
2026-03-17,23,+2,PinkPantheress - Stateside + Zara Larsson (w/ Zara Larsson),30,16,,"303,520","+16,957","2,030,458","+2,807","6,926,640"
2026-03-17,24,+6,Up Dharma Down - Unti-Unti,804,21,,"292,638","+38,331","1,912,343","+32,744","168,642,375"
2026-03-17,25,-1,Loonie - Palaisipan (w/ Arthur Nery),169,1,(x9),"271,794","-24,471","1,994,639","-7,381","71,641,678"
2026-03-17,26,=,The Goo Goo Dolls - Iris,2588,9,,"271,548","-11,619","1,939,819","-27,209","217,001,841"
2026-03-17,27,+1,Jolianne - Palayo Sa Mundo (w/ Arthur Nery),105,25,,"266,228","+4,474","1,873,469","-14,563","19,802,851"
2026-03-17,28,-5,Rob Deniel - Nandito Ako,138,2,(x2),"260,323","-46,117","1,905,313","-49,821","49,042,864"
2026-03-17,29,+5,Calein - Umaasa,1269,8,,"256,395","+12,839","1,699,691","-35,905","302,471,689"
2026-03-17,30,+8,She & Him - I Thought I Saw Your Face Today,106,15,,"250,620","+16,602","1,736,021","-61,224","28,229,465"
2026-03-17,31,+4,La Mave - Dominga (w/ Nateman),155,3,(x1),"247,873","+5,968","1,725,451","-24,264","59,850,895"
2026-03-17,32,=,NIKI - Backburner,686,16,,"245,161","-3,707","1,743,434","-11,505","123,673,827"
2026-03-17,33,=,Parokya Ni Edgar - Pangarap Lang Kita (w/ Happee Sy),396,20,,"244,919",+869,"1,617,076","-4,410","79,819,450"
2026-03-17,34,-3,Earl Agustin - Pag-ibig ng Ikaw at Ako,310,31,,"242,381","-7,196","1,615,540","+1,318","50,391,819"
2026-03-17,35,+1,Sugarcane - Leonora,1028,21,,"242,020","+3,192","1,623,809","-10,255","157,401,728"
2026-03-17,36,-7,December Avenue - Bulong,1696,7,,"241,342","-16,994","1,704,662","-28,989","233,155,125"
2026-03-17,37,+5,Sugarfree - Burnout,799,18,,"235,167","+15,213","1,625,941","-10,614","141,755,867"
2026-03-17,38,+8,Over October - Ikot,643,7,,"232,079","+20,812","1,530,351","-5,851","175,583,781"
2026-03-17,39,+1,Arthur Nery - TAKE ALL THE LOVE,1248,4,,"231,553",-223,"1,669,093","-13,578","283,279,089"
2026-03-17,40,-1,Ben&Ben - Kathang Isip,3000,2,(x7),"230,991","-2,667","1,475,786","+8,093","344,480,258"
2026-03-17,41,-14,Earl Agustin - Tibok,379,1,(x26),"227,206","-35,107","1,708,300","-40,686","199,385,924"
2026-03-17,42,+14,Magnus Haven - Imahe,1692,1,(x27),"223,032","+25,386","1,593,010","-20,157","179,109,799"
2026-03-17,43,+1,Daniel Caesar - Always,1072,18,,"222,574","+10,808","1,515,592","-3,508","193,575,666"
2026-03-17,44,+10,Rihanna - Kiss It Better,262,44,,"220,473","+20,520","1,373,976","+33,490","22,364,762"
2026-03-17,45,+13,NOBITA - Ikaw Lang,1747,2,(x37),"213,342","+19,030","1,401,096","-22,420","388,880,549"
2026-03-17,46,-1,Kehlani - Folded,276,6,,"209,758","-1,632","1,560,258","-45,420","93,839,844"
2026-03-17,47,+1,The 1975 - About You,971,39,,"209,330","+2,931","1,490,467","-21,532","128,489,487"
2026-03-17,48,-11,Amiel Sol - Sa Bawat Sandali,433,1,(x11),"209,037","-26,701","1,530,666","-27,157","164,935,072"
