2025-11-11,1,=,Jin - Don’t Say You Love Me,178,1,(x170),"87,839","+13,785","739,027","+34,991","33,611,579"
2025-11-11,2,=,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",142,1,(x3),"62,483","-4,876","440,523","-4,398","12,937,202"
2025-11-11,3,=,Jimin - Who,479,1,(x136),"57,495","+2,103","420,554","-4,668","44,703,001"
2025-11-11,4,=,Taylor Swift - The Fate of Ophelia,38,2,(x19),"49,389","-4,177","404,930","-3,262","2,961,143"
2025-11-11,5,=,Taylor Swift - Opalite,38,3,(x5),"36,610","-3,179","317,932","-4,118","2,240,198"
2025-11-11,6,=,"Saja Boys - Soda Pop (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",142,3,(x1),"32,492","-2,602","211,769","-3,229","7,154,600"
2025-11-11,7,+1,sombr - back to friends,247,4,,"28,881",-512,"227,304",-680,"9,054,093"
2025-11-11,8,-1,KATSEYE - Gabriela,143,4,,"28,465","-1,957","217,388",-295,"5,157,335"
2025-11-11,9,+3,Olivia Dean - So Easy (To Fall In Love),40,9,,"25,392",-418,"188,028","+4,127","781,846"
2025-11-11,10,-1,LBI利比 - 跳楼机,280,1,(x79),"25,016","-2,040","215,001","-1,985","17,364,506"
2025-11-11,11,=,"Saja Boys - Your Idol (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",142,4,,"24,106","-2,047","156,722","-1,470","6,309,470"
2025-11-11,12,-2,Jung Kook - Seven (w/ Latto),850,1,(x177),"23,903","-2,669","198,169","-3,916","35,306,563"
2025-11-11,13,=,LE SSERAFIM - SPAGHETTI (w/ j-hope),17,7,,"23,554","-1,611","190,757","-1,363","482,823"
2025-11-11,14,=,张远 - 看着我的眼睛说,162,6,,"22,710","-1,589","190,099","-2,175","4,915,159"
2025-11-11,15,+1,Olivia Dean - Man I Need,76,14,,"22,157","-1,101","173,607","+2,682","1,387,650"
2025-11-11,16,-1,"HUNTR/X - What It Sounds Like (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",142,6,,"21,558","-1,738","148,512","-2,852","5,475,125"
2025-11-11,17,=,"RUMI - Free (w/ Jinu, Ejae, Andrew Choi, KPop Demon Hunters Cast)",142,6,,"21,294","-1,845","144,879","-1,679","5,549,597"
2025-11-11,18,=,BLACKPINK - JUMP,122,2,(x4),"21,024","-1,452","169,083",-238,"5,078,548"
2025-11-11,19,=,Billie Eilish - BIRDS OF A FEATHER,542,1,(x21),"19,950","-1,427","157,253","-7,100","25,439,057"
2025-11-11,20,+3,Joji - Past Won't Leave My Bed,3,17,,"19,565","-1,119","63,356","+19,565","63,356"
2025-11-11,21,-1,Lady Gaga - Die With A Smile (w/ Bruno Mars),451,1,(x18),"19,247","-2,125","158,556",+113,"26,529,073"
2025-11-11,22,=,ROSÉ - APT. (w/ Bruno Mars),388,1,(x61),"18,949","-1,742","141,693",+72,"25,096,695"
