2025-08-26,1,=,"Silet Open Up - TABOLA BALE (w/ Jacson Seran, Juan Reza, Diva Aurel)",75,1,(x14),"1,981,475","-49,815","12,589,238","+432,265","64,960,434"
2025-08-26,2,=,Pamungkas - Monolog,1962,1,(x7),"1,239,837","-36,049","8,690,520","+84,144","314,150,896"
2025-08-26,3,=,.Feast - Tarot,233,1,(x11),"1,169,077","+14,735","7,802,213","+128,797","119,358,761"
2025-08-26,4,=,Nadhif Basalamah - bergema sampai selamanya,159,3,(x9),"1,117,301","+19,875","7,394,771","+128,018","114,841,981"
2025-08-26,5,=,Fourtwnty - Mangu (w/ Charita Utami),189,1,(x88),"1,010,266","-7,925","6,877,338","+91,529","243,897,781"
2025-08-26,6,=,"Tenxi - mejikuhibiniu (w/ Suisei, Jemsii)",53,6,,"916,228","-44,156","6,060,392","+87,235","34,940,883"
2025-08-26,7,+4,Rombongan Bodonk Koplo - Calon Mantu Idaman (w/ Ncum),62,6,,"888,311","+37,137","5,808,207","+144,210","35,359,211"
2025-08-26,8,+1,Hindia - everything u are,174,6,,"883,989","+18,863","5,841,400","+128,812","84,993,310"
2025-08-26,9,-1,.Feast - Nina,364,1,(x25),"852,441","-25,164","5,990,339","+58,492","305,230,439"
2025-08-26,10,=,For Revenge - Serana,1198,1,(x20),"832,178","-25,258","5,535,324","+70,499","565,561,596"
2025-08-26,11,+2,Raim Laode - Lesung Pipi,141,2,(x79),"822,633","+36,961","5,278,575","+115,092","162,410,212"
2025-08-26,12,+4,Hindia - Rumah Ke Rumah,2095,6,,"800,367","+87,032","4,950,509","+195,875","507,827,056"
2025-08-26,13,-1,".Feast - o,Tuan",224,7,,"799,622",-640,"5,340,592","+76,913","101,385,761"
2025-08-26,14,+4,NIKI - You'll Be in My Heart - Spotify Singles,174,1,(x24),"775,350","+121,282","4,861,620","+158,167","172,331,302"
2025-08-26,15,-8,"Naykilla - Kasih Aba Aba (w/ Tenxi, Jemsii)",104,7,,"769,249","-114,406","5,174,944","+93,346","63,534,002"
2025-08-26,16,-2,sombr - back to friends,112,14,,"751,846","-29,876","4,802,324","+159,088","53,541,106"
2025-08-26,17,-2,"Toton Caribo - Ngapain Repot (w/ Wizz Baker, Fresly Nikijuluw)",56,15,,"738,193",+9,"4,508,074","+226,189","26,116,234"
2025-08-26,18,-1,Hindia - Cincin,776,8,,"717,335","+17,486","4,927,363","+81,118","278,332,130"
