2026-01-06,1,=,Idgitaf - Sedia Aku Sebelum Hujan,80,1,(x35),"2,081,954","-56,949","15,073,787","-144,852","94,050,489"
2026-01-06,2,=,Nadhif Basalamah - kota ini tak sama tanpamu,40,2,(x2),"1,339,877","+37,394","8,120,982","+333,740","26,625,860"
2026-01-06,3,+1,Pamungkas - Monolog,2095,1,(x61),"1,246,339","+49,317","8,340,399","+70,985","487,237,579"
2026-01-06,4,-1,Nadhif Basalamah - bergema sampai selamanya,292,2,(x12),"1,189,207","-14,470","7,813,440","+99,963","259,870,144"
2026-01-06,5,=,Hindia - everything u are,307,1,(x1),"1,146,895","+79,373","7,437,571","+164,842","223,644,811"
2026-01-06,6,=,Raim Laode - Lesung Pipi,274,2,(x79),"866,632","+6,316","5,660,752","+117,847","275,777,653"
2026-01-06,7,+1,.Feast - Nina,497,1,(x25),"777,899","+10,370","5,079,279","+50,339","411,401,521"
2026-01-06,8,-1,Sheila On 7 - Dan...,3067,5,,"774,208","-27,793","5,409,083","-39,212","330,242,588"
2026-01-06,9,=,.Feast - Tarot,366,1,(x11),"768,298","+8,037","5,296,670","+30,463","240,570,216"
2026-01-06,10,+6,Nadhif Basalamah - penjaga hati,824,1,(x151),"665,971","+44,607","4,019,048","+100,020","470,627,306"
2026-01-06,11,-1,"Ecko Show - Orang Baru Lebe Gacor (w/ Juan Reza, Chesylino)",79,5,,"663,588","-68,007","5,111,320","-93,706","52,683,456"
2026-01-06,12,+3,Hindia - Cincin,909,5,,"662,126","+32,756","4,476,055","+44,481","373,488,082"
2026-01-06,13,-2,"Silet Open Up - TABOLA BALE (w/ Jacson Seran, Juan Reza, Diva Aurel)",208,1,(x44),"661,098","-29,099","5,116,602","-90,533","209,493,151"
2026-01-06,14,-2,Fourtwnty - Mangu (w/ Charita Utami),322,1,(x88),"653,993","-25,922","4,584,887","+9,083","344,746,559"
2026-01-06,15,-2,Hindia - Rumah Ke Rumah,2228,6,,"640,112","-12,549","4,116,940","+57,648","599,283,343"
2026-01-06,16,+1,For Revenge - Serana,1331,1,(x20),"634,113","+13,945","4,178,219","+63,727","666,327,047"
2026-01-06,17,+1,Perunggu - 33x,139,12,,"607,914","-2,027","4,250,203","-5,205","52,217,255"
2026-01-06,18,-4,"Toton Caribo - Ngapain Repot (w/ Wizz Baker, Fresly Nikijuluw)",189,3,(x2),"596,065","-41,255","4,737,334","-97,322","123,708,663"
2026-01-06,19,+3,Batas Senja - Nanti Kita Seperti Ini,976,3,(x25),"577,383","+23,364","3,603,628","+102,475","421,117,449"
2026-01-06,20,=,Tulus - Monokrom,3309,12,,"567,898",+839,"3,493,582","+138,420","542,012,387"
2026-01-06,21,=,Raim Laode - Bersenja Gurau,46,20,,"567,641","+4,963","3,602,428","+119,533","19,854,307"
2026-01-06,22,+1,Aku Jeje - Lihat Kebunku (Taman Bunga),102,19,,"555,580","+12,946","3,682,896","+92,284","42,449,211"
2026-01-06,23,-4,Nadin Amizah - Bertaut,2047,1,(x40),"531,214","-42,799","3,730,499","+11,763","605,971,219"
2026-01-06,24,=,Raim Laode - Komang,1058,1,(x64),"530,936","-8,874","3,507,694","+44,314","581,602,155"
2026-01-06,25,+7,Andmesh - Anugerah Terindah,407,1,(x46),"506,816","+51,506","2,895,554","+120,890","236,730,216"
2026-01-06,26,=,sombr - back to friends,245,11,,"498,208","-10,133","3,291,659","+40,169","129,687,446"
2026-01-06,27,+2,Virgoun - Selamat (Selamat Tinggal) (w/ Audy),2356,6,,"494,788","+33,658","3,374,585","+23,290","548,980,091"
2026-01-06,28,-3,"Akbar Chalay - Ngga Dulu (w/ Zynakal, ciloqciliq)",57,16,,"486,111","-40,298","3,607,154","-15,478","24,887,194"
2026-01-06,29,+2,Sal Priadi - Kita usahakan rumah itu,339,26,,"479,327","+20,488","3,089,662","+37,900","109,400,702"
2026-01-06,30,+3,Nidji - Rahasia Hati,571,28,,"475,298","+24,654","3,028,361","+43,984","210,409,081"
2026-01-06,31,-3,Rizky Febian - Alamak (w/ Adrian Khalif),94,1,(x13),"474,600","+10,128","3,288,547","-17,644","74,081,247"
2026-01-06,32,-5,Naykilla - SO ASU,54,23,,"459,126","-16,339","3,294,491","-5,431","19,454,893"
2026-01-06,33,+5,Suara Kayu - Kembali Pulang (w/ Feby Putri),1060,8,,"456,621","+20,152","2,996,245","+3,508","408,148,074"
2026-01-06,34,+6,The 1975 - About You,1128,20,,"446,545","+19,597","3,092,165","+7,705","295,470,781"
2026-01-06,35,+4,For Revenge - Jakarta Hari Ini (w/ Stereo Wall),971,7,,"444,843","+13,980","2,880,024","+41,620","337,134,680"
2026-01-06,36,-1,Feby Putri - Runtuh (w/ Fiersa Besari),1548,1,(x4),"442,290","-7,008","2,952,015","+30,782","660,871,970"
2026-01-06,37,-7,"Tenxi - mejikuhibiniu (w/ Suisei, Jemsii)",186,6,,"440,492","-20,404","3,443,219","-77,762","117,070,491"
2026-01-06,38,-2,Vierra - Seandainya,1773,12,,"440,323","-7,049","2,984,888","-9,719","463,240,650"
2026-01-06,39,+2,Juicy Luicy - Lantas,1798,2,(x1),"431,315","+14,029","3,038,555","-35,313","546,664,442"
2026-01-06,40,+6,SAMSONS - Di Ujung Jalan,178,22,,"427,289","+23,489","2,891,654","+7,847","68,227,472"
2026-01-06,41,-7,Tenxi - Bintang 5 (w/ Jemsii),111,18,,"424,861","-24,989","3,234,675","-45,873","46,919,230"
2026-01-06,42,+2,Last Child - Duka,1639,9,,"419,412","+9,669","2,999,144","-31,317","577,723,328"
2026-01-06,43,=,Lyodra - Pesan Terakhir,1630,3,(x14),"413,919","+2,342","2,738,179","+14,197","537,949,398"
2026-01-06,44,-7,"Naykilla - Kasih Aba Aba (w/ Tenxi, Jemsii)",237,7,,"408,068","-34,455","3,279,775","-83,424","143,302,427"
2026-01-06,45,-3,Dongker - disarankan di bandung (w/ Jason Ranti),42,33,,"399,572","-13,064","2,851,043","-1,642","16,351,300"
2026-01-06,46,-1,Mahalini - Bawa Dia Kembali,683,4,,"391,204","-13,328","2,508,627","+82,732","265,306,321"
2026-01-06,47,=,Hindia - Evaluasi,1504,1,(x40),"390,999","+11,700","2,618,363","+29,003","468,775,351"
2026-01-06,48,+2,Taylor Swift - The Fate of Ophelia,62,46,,"384,294","+7,488","2,570,712","+52,187","16,311,992"
2026-01-06,49,+3,SIENNA SPIRO - Die On This Hill,21,49,,"378,541","+13,136","2,534,886","+43,332","6,334,781"
2026-01-06,50,+3,Yovie Widianto - Kasih Putih (w/ Glenn Fredly),94,26,,"374,310","+9,863","2,469,175","+30,363","34,554,983"
