2025-07-11,1,=,Jin - Don’t Say You Love Me,55,1,(x51),"196,195","-48,790","1,616,899","-31,214","11,797,007"
2025-07-11,2,=,Jimin - Who,356,1,(x135),"95,729","+2,896","615,893","+21,206","35,031,499"
2025-07-11,3,=,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",19,2,(x3),"91,475",+883,"583,523","+17,597","1,165,199"
2025-07-11,4,=,"Saja Boys - Your Idol (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",19,4,,"67,484",+282,"421,503","+11,297","882,644"
2025-07-11,5,=,"Saja Boys - Soda Pop (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",19,5,,"63,829","+1,348","404,723","+12,291","828,009"
2025-07-11,6,=,LBI利比 - 跳楼机,157,1,(x79),"59,328",+980,"393,754",-963,"12,437,662"
2025-07-11,7,+1,"RUMI - Free (w/ Jinu, Ejae, Andrew Choi, KPop Demon Hunters Cast)",19,7,,"53,554",-50,"347,916","+5,573","749,575"
2025-07-11,8,-1,sombr - back to friends,124,4,,"51,927","-1,826","356,136","+2,085","3,931,209"
2025-07-11,9,+1,"HUNTR/X - What It Sounds Like (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",19,9,,"50,417",-140,"325,749","+6,326","702,799"
2025-07-11,10,-1,"HUNTR/X - How It’s Done (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",19,9,,"50,059",-712,"330,735","+6,016","706,560"
2025-07-11,11,=,KATSEYE - Gabriela,20,4,,"41,970","-2,028","302,617","-6,032","898,149"
2025-07-11,12,=,"HUNTR/X - Takedown (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",18,12,,"38,752",-538,"259,460","+3,349","543,699"
2025-07-11,13,=,Tate McRae - Just Keep Watching (From F1® The Movie) (w/ F1 The Album),41,10,,"37,896",+320,"234,810","+3,685","1,017,298"
2025-07-11,14,=,姚晓棠 - 看着我的眼睛说 - Live (w/ 张远),28,5,,"36,753","+1,087","241,740","-1,775","925,018"
2025-07-11,15,=,JENNIE - like JENNIE,126,2,(x36),"34,351",-688,"213,928","+3,913","7,165,488"
2025-07-11,16,=,yung kai - blue,264,3,(x1),"33,475",+568,"218,561","+1,380","10,628,923"
2025-07-11,17,+1,张远 - 看着我的眼睛说,39,6,,"31,822","+1,586","202,703",+628,"1,121,345"
2025-07-11,18,-1,Lady Gaga - Die With A Smile (w/ Bruno Mars),328,1,(x18),"30,687",+217,"208,678",+64,"23,419,528"
2025-07-11,19,+2,Silence Wang - 像晴天像雨天（电视剧《难哄》心动曲）,135,3,(x3),"28,361",+189,"181,831",+491,"5,066,867"
