2026-07-15,1,=,Ariana Grande - hate that i made you love me,46,1,(x38),"88,838","-3,198","651,222","-1,669","4,537,232"
2026-07-15,2,=,Katy Perry - The One That Got Away,270,1,(x3),"84,868","-6,732","624,365","-2,477","10,499,237"
2026-07-15,3,=,Raim Laode - Iqro',98,1,(x3),"79,316","-8,730","579,277",-24,"6,641,273"
2026-07-15,4,=,Bruno Mars - Risk It All,137,1,(x71),"70,902","-6,556","536,446","-4,104","15,858,792"
2026-07-15,5,=,Piche Kota - Bahagia Lagi,170,2,(x8),"65,395","-6,045","479,627","+2,033","12,610,693"
2026-07-15,6,=,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),389,1,(x14),"62,822","-5,629","472,436","-1,745","13,362,525"
2026-07-15,7,=,Sal Priadi - Ada titik-titik di ujung doa,152,5,,"59,050","-5,565","431,873","-1,584","9,326,290"
2026-07-15,8,=,Ifan Seventeen - Jangan Paksa Rindu - Beda,135,5,,"57,081","-2,811","424,231","-7,485","7,245,196"
2026-07-15,9,+5,Tulus - Teh Hijau,10,9,,"55,450","+3,606","318,108","+19,371","398,168"
2026-07-15,10,+1,Olivia Rodrigo - drop dead,88,7,,"54,672","-1,214","396,353",+476,"4,470,675"
2026-07-15,11,-2,Nadhif Basalamah - kota ini tak sama tanpamu,215,1,(x37),"53,641","-4,797","394,318",+245,"16,067,658"
2026-07-15,12,-2,Shawn Mendes - Treat You Better,2283,4,,"52,663","-4,164","365,333","+8,148","29,864,981"
2026-07-15,13,-1,Nadhif Basalamah - bergema sampai selamanya,499,3,(x48),"51,757","-3,306","366,138","+1,782","31,359,516"
2026-07-15,14,-1,"Nuca - Masa ini, Nanti, dan Masa Indah Lainnya",174,9,,"47,599","-5,142","345,899",+606,"8,035,697"
2026-07-15,15,=,Malcolm Todd - Earrings,99,13,,"47,306","-2,747","334,227","+1,629","3,614,336"
2026-07-15,16,=,Adira Suhaimi - Sayang Orang Sama,116,5,,"44,987",-950,"322,279","+2,376","6,270,411"
2026-07-15,17,=,Mojo - Romancinta,174,6,,"43,654",-838,"294,942","+4,760","7,071,339"
2026-07-15,18,+3,Olivia Rodrigo - honeybee,32,11,,"43,379",+111,"317,363","-5,111","1,393,818"
2026-07-15,19,+6,Naykilla - MMG (My Mine Gueh),19,19,,"43,270","+1,733","255,556","+16,683","524,538"
2026-07-15,20,+6,eńau - Sesi Potret (w/ Ari Lesmana),39,19,,"42,533","+1,004","294,171","+1,066","1,341,516"
2026-07-15,21,+1,Lady Gaga - Die With A Smile (w/ Bruno Mars),697,1,(x91),"42,252",-505,"303,099","+1,132","57,262,277"
2026-07-15,22,-4,Raim Laode - Dunia Yang Nanti,33,18,,"40,095","-4,180","285,618","+1,495","1,034,003"
2026-07-15,23,+14,Hyper Act - Hanya Aku,976,8,,"39,261","+1,046","242,760","+3,753","31,122,904"
2026-07-15,24,-1,sombr - back to friends,476,2,(x1),"39,186","-2,817","298,771","-2,773","28,802,149"
2026-07-15,25,+5,Billie Eilish - WILDFLOWER,788,4,,"39,180",-678,"282,242","+1,609","43,114,604"
2026-07-15,26,+8,Olivia Rodrigo - the cure,53,10,,"39,100",+664,"277,473",+944,"2,179,620"
2026-07-15,27,-8,CORTIS - REDRED,85,8,,"39,099","-4,486","294,666","-2,150","3,967,824"
2026-07-15,28,=,Fourtwnty - Mangu (w/ Charita Utami),452,1,(x23),"38,623","-1,948","277,114","+2,670","26,071,595"
2026-07-15,29,-5,Nadhif Basalamah - penjaga hati,1005,1,(x96),"38,376","-3,378","272,634","+4,032","50,003,255"
2026-07-15,30,+2,Olivia Rodrigo - stupid song,32,9,,"38,178",-514,"291,562","-7,454","1,546,236"
2026-07-15,31,+5,Overnight - Kita Lewati Berdua,12,31,,"37,738",-600,"237,832","+8,796","363,056"
2026-07-15,32,-3,Sal Priadi - Foto kita blur,30,17,,"37,375","-2,676","265,368","-2,119","952,979"
2026-07-15,33,-6,Bruno Mars - Locked out of Heaven,784,22,,"37,323","-4,059","266,055","+5,002","16,550,955"
2026-07-15,34,-14,Justin Bieber - That Should Be Me,92,4,,"36,815","-6,520","280,421",-974,"5,158,307"
2026-07-15,35,+3,Billie Eilish - BIRDS OF A FEATHER,788,1,(x60),"36,774","-1,361","260,639","+1,650","56,626,077"
2026-07-15,36,+3,Ariana Grande - we can't be friends (wait for your love),858,1,(x32),"36,538","-1,065","267,118",-355,"43,371,157"
2026-07-15,37,-4,Ravyn Lenae - Love Me Not,447,14,,"36,387","-2,272","260,441",+800,"14,097,911"
2026-07-15,38,+9,BTS - SWIM,116,2,(x4),"36,195","+1,396","259,307","-3,365","6,584,138"
2026-07-15,39,-4,Pamungkas - Monolog,369,22,,"35,363","-3,060","249,874","+2,685","11,477,479"
2026-07-15,40,-9,Bazzi - Beautiful (w/ Camila Cabello),808,1,(x39),"35,037","-4,416","268,371","-4,574","12,799,001"
2026-07-15,41,+4,Taylor Swift - The Fate of Ophelia,284,1,(x26),"34,938",-243,"254,892","-2,257","17,092,889"
2026-07-15,42,+2,Raim Laode - Bersenja Gurau,112,27,,"34,482",-972,"243,849",-145,"3,335,853"
2026-07-15,43,+3,SIENNA SPIRO - Die On This Hill,217,1,(x3),"34,208",-691,"246,020","+6,328","11,462,504"
2026-07-15,44,-2,Raim Laode - Lesung Pipi,459,23,,"34,065","-2,239","236,909","+1,910","12,858,744"
2026-07-15,45,-2,"The Weeknd - One Of The Girls (w/ JENNIE, Lily-Rose Depp)",1117,1,(x9),"33,722","-2,148","247,944",+333,"54,258,474"
2026-07-15,46,-6,D’MASIV - Cinta Ini Membunuhku,1510,25,,"32,547","-4,771","231,062","+4,438","30,724,816"
2026-07-15,47,+5,Ammar Haikal - Gila Bayang,13,45,,"32,226",-928,"221,595","+3,620","380,391"
2026-07-15,48,+9,Hafiz Suip - Bahagiamu Deritaku,397,11,,"32,026",+959,"220,582","+1,659","12,846,706"
2026-07-15,49,-1,Daniel Caesar - Who Knows,258,15,,"31,957","-2,473","231,128",+367,"9,784,357"
2026-07-15,50,-1,"LE SSERAFIM - ICONIC BY MISTAKE (w/ ILLIT, KATSEYE)",32,12,,"30,945","-3,417","251,620","-6,320","1,367,255"
