2026-08-06,1,=,eńau - Sesi Potret (w/ Ari Lesmana),167,1,(x78),"2,079,573","+42,974","15,146,102","+18,100","199,596,921"
2026-08-06,2,=,Tulus - Teh Hijau,36,2,(x30),"1,532,621","+58,467","11,008,152","-10,715","50,949,985"
2026-08-06,3,=,Raim Laode - Iqro',153,2,(x10),"1,166,042","+22,472","8,301,686","+36,355","131,245,454"
2026-08-06,4,=,Raim Laode - Dunia Yang Nanti,81,3,(x2),"1,152,937","+52,167","7,994,915","+23,623","58,107,581"
2026-08-06,5,=,Raim Laode - Bersenja Gurau,258,3,(x16),"953,584","+46,358","6,785,396","+52,877","211,737,722"
2026-08-06,6,+1,Ifan Seventeen - Jangan Paksa Rindu - Beda,191,1,(x27),"910,184","+48,709","6,383,248","+68,228","185,123,001"
2026-08-06,7,-1,Perunggu - Ini Abadi,191,6,,"878,903","+10,537","6,325,283","+7,695","107,899,858"
2026-08-06,8,=,Nadhif Basalamah - kota ini tak sama tanpamu,252,1,(x63),"859,588","+28,936","5,969,537","+72,645","290,808,486"
2026-08-06,9,+1,Hindia - everything u are,519,1,(x1),"859,192","+57,864","5,856,591","+38,318","443,469,408"
2026-08-06,10,-1,Sal Priadi - Ada titik-titik di ujung doa,218,1,(x11),"829,331","+10,072","5,527,027","+44,405","202,655,974"
2026-08-06,11,=,Pamungkas - Monolog,2307,1,(x61),"815,290","+19,978","5,639,691","+142,577","673,750,346"
2026-08-06,12,+1,Piche Kota - Bahagia Lagi,219,1,(x2),"792,348","+38,784","5,615,080","-54,791","227,258,411"
2026-08-06,13,+1,Tulus - Jatuh Suka,402,11,,"757,613","+13,091","5,449,360",+611,"103,212,565"
2026-08-06,14,+1,Raim Laode - Lesung Pipi,486,2,(x79),"719,319","+14,911","5,057,430","+8,489","430,720,025"
2026-08-06,15,-3,Nadhif Basalamah - bergema sampai selamanya,504,2,(x12),"700,686","-64,704","5,497,548","-29,861","453,275,406"
2026-08-06,16,+2,Katy Perry - The One That Got Away,180,9,,"674,915","+18,685","4,733,992","+32,284","87,734,144"
2026-08-06,17,-1,Pamungkas - Berapa Kali Kita Akan Saling Memaafkan,107,12,,"664,291","-4,816","4,803,085","+65,790","54,004,217"
2026-08-06,18,-1,Naykilla - MMG (My Mine Gueh),37,15,,"660,573","-1,997","4,816,519","+28,476","18,041,642"
2026-08-06,19,+2,Tulus - Monokrom,3521,11,,"659,152","+25,064","4,731,666","+71,842","668,576,748"
2026-08-06,20,-1,Akbar Chalay - Astaga Bercanda (w/ Mingse),31,16,,"658,128","+10,062","4,741,911","+59,551","15,867,975"
2026-08-06,21,-1,Kahitna - Titik Nadir (w/ Monita Tahalea),314,13,,"642,296","-3,671","4,615,919","-44,407","114,445,003"
2026-08-06,22,=,Perunggu - 33x,351,8,,"613,634","-6,295","4,505,905","-33,368","178,860,077"
2026-08-06,23,+4,Astrid - Terpukau,116,13,,"607,685","+48,935","4,007,802","+78,149","52,868,767"
2026-08-06,24,-1,.Feast - Nina,709,1,(x25),"599,324","-10,912","4,228,784","+15,310","550,345,252"
2026-08-06,25,+3,Nadin Amizah - Bertaut,2259,1,(x40),"572,534","+16,049","3,794,315","+114,822","716,846,927"
2026-08-06,26,+5,.Feast - Tarot,578,1,(x11),"569,908","+25,654","3,951,907","+16,068","379,328,760"
2026-08-06,27,-2,For Revenge - Serana,1543,1,(x20),"566,134","-10,355","4,122,424","+17,289","791,755,532"
2026-08-06,28,-2,For Revenge - Penyangkalan,720,13,,"564,316","+1,247","4,092,041","-16,294","273,326,795"
2026-08-06,29,+3,Nadhif Basalamah - penjaga hati,1036,1,(x151),"548,041","+4,242","3,898,283","+191,465","585,659,613"
2026-08-06,30,+7,Virgoun - Selamat (Selamat Tinggal) (w/ Audy),2568,6,,"542,456","+58,843","3,642,541","+75,748","657,736,580"
2026-08-06,31,-1,Hindia - Cincin,1121,5,,"538,166","-11,025","3,736,564","+48,536","505,360,940"
2026-08-06,32,-8,Fourtwnty - Mangu (w/ Charita Utami),534,1,(x88),"537,739","-40,735","4,014,485","+2,920","464,769,961"
2026-08-06,33,+1,Tulus - Hati-Hati di Jalan,1616,1,(x89),"534,045","+22,757","3,707,733","+43,577","533,857,685"
2026-08-06,34,-1,Sal Priadi - Kita usahakan rumah itu,551,14,,"513,891",+324,"3,727,476","+24,280","224,490,149"
2026-08-06,35,-6,Hindia - Rumah Ke Rumah,2440,6,,"513,736","-37,929","3,791,657","+52,893","723,568,215"
2026-08-06,36,+2,Sal Priadi - Foto kita blur,55,25,,"506,890","+24,787","3,615,406","+12,708","23,701,003"
2026-08-06,37,-2,"Nuca - Masa ini, Nanti, dan Masa Indah Lainnya",160,22,,"495,170","-12,714","3,558,849","-15,046","76,929,515"
2026-08-06,38,+1,Backstreet Boys - Shape of My Heart,150,15,,"491,098","+14,301","3,496,059","+6,962","77,505,450"
2026-08-06,39,+9,Barasuara - Terbuang Dalam Waktu,387,8,,"476,707","+49,425","3,197,866","+44,319","178,173,299"
2026-08-06,40,+1,Batas Senja - Nanti Kita Seperti Ini,1188,3,(x25),"474,171","+16,619","3,334,133","+68,095","523,961,743"
2026-08-06,41,-5,Sheila On 7 - Dan...,3279,5,,"473,935","-30,657","3,575,639","+83,482","446,005,694"
2026-08-06,42,+1,Idgitaf - Sedia Aku Sebelum Hujan,292,1,(x66),"465,283","+21,783","3,512,663","-59,586","317,852,113"
2026-08-06,43,+8,Andra & The Backbone - Sempurna,3292,13,,"462,131","+52,344","2,871,846","+125,668","524,203,227"
2026-08-06,44,-4,Raim Laode - Komang,1270,1,(x64),"456,286","-13,351","3,200,212","+26,544","673,395,653"
2026-08-06,45,-1,Juicy Luicy - Lantas,2010,2,(x1),"452,652","+16,339","2,996,283","-6,377","625,649,570"
2026-08-06,46,=,Anggis Devaki - Dirimu Yang Dulu,274,7,,"449,373","+16,261","2,963,261","+39,341","138,881,596"
2026-08-06,47,-5,Ghea Indrawari - 1000X,124,28,,"444,150","-12,556","3,289,660","-9,230","49,376,407"
2026-08-06,48,-3,Shawn Mendes - Treat You Better,807,3,(x7),"441,713","+7,541","3,176,437","-3,969","49,744,229"
2026-08-06,49,=,Dewa 19 - Aku Milikmu,955,16,,"430,043","+4,784","3,006,338","+76,103","247,320,981"
2026-08-06,50,-3,The 1975 - About You,1340,20,,"427,968","-3,535","2,942,848","+39,505","387,423,250"
