2026-09-14,25,+1,Ravyn Lenae - Love Me Not,508,14,,"43,511","+1,929","268,934","+3,459","16,496,178"
2026-09-14,26,+1,Dua Lipa - Training Season,25,22,,"42,790","+1,661","291,494",-328,"775,662"
2026-09-14,27,+1,Tulus - Jatuh Suka,56,27,,"42,366","+1,934","247,376","+8,008","1,550,447"
2026-09-14,28,+2,Sal Priadi - Foto kita blur,91,17,,"42,229","+2,559","286,113","-7,658","3,676,010"
2026-09-14,29,-7,LISA - SaWaDiKa,9,17,,"42,049","-3,473","305,459","+1,388","402,952"
2026-09-14,30,-1,Olivia Rodrigo - the cure,114,10,,"41,123",+769,"279,020",-417,"4,478,680"
2026-09-14,31,=,Billie Eilish - WILDFLOWER,849,4,,"40,469","+1,251","260,039","+2,755","45,420,026"
2026-09-14,32,+1,Fourtwnty - Mangu (w/ Charita Utami),513,1,(x23),"39,367",+669,"284,299","-9,853","28,567,925"
2026-09-14,33,+2,Nadhif Basalamah - penjaga hati,1066,1,(x96),"39,307",+977,"259,372","-2,217","52,432,206"
2026-09-14,34,+7,Mojo - Romancinta,235,6,,"38,829","+3,547","249,413","-2,457","9,475,208"
2026-09-14,35,+5,Bruno Mars - Locked out of Heaven,845,22,,"38,443","+1,605","245,166","+1,906","18,532,426"
2026-09-14,36,+1,Raim Laode - Lesung Pipi,520,23,,"38,383","+1,102","243,686","+2,671","14,939,804"
2026-09-14,37,-5,SIENNA SPIRO - Die On This Hill,278,1,(x3),"38,305",-850,"263,366",-85,"13,548,384"
2026-09-14,38,-2,Olivia Rodrigo - drop dead,149,7,,"37,871",+540,"261,189","-2,555","7,150,717"
2026-09-14,39,-5,Terra Rossa - Bunga Angkasa,2,34,,"36,962","-1,550","75,474","+36,962","75,474"
2026-09-14,40,-2,SIENNA SPIRO - Pure,32,30,,"36,349",-668,"255,601",-165,"880,206"
2026-09-14,41,-2,Mahalini - Percuma,9,34,,"36,316",-529,"238,713","+13,295","283,470"
2026-09-14,42,+1,Billie Eilish - BIRDS OF A FEATHER,849,1,(x60),"35,458",+648,"240,059","-1,497","58,869,471"
2026-09-14,43,+1,Adira Suhaimi - Sayang Orang Sama,177,5,,"35,081",+669,"233,047",-699,"8,717,820"
2026-09-14,44,+4,Post Malone - Sunflower - Spider-Man: Into the Spider-Verse (w/ Swae Lee),1733,1,(x27),"34,635","+1,866","227,364","-4,177","28,435,256"
2026-09-14,45,=,"The Weeknd - One Of The Girls (w/ JENNIE, Lily-Rose Depp)",1178,1,(x9),"34,268",+767,"213,804","+4,116","56,232,937"
2026-09-14,46,+1,Charlie Puth - We Don't Talk Anymore (w/ Selena Gomez),2415,4,,"34,260","+1,287","217,104","+1,623","38,212,725"
2026-09-14,47,-1,Ariana Grande - we can't be friends (wait for your love),919,1,(x32),"33,845",+442,"212,714","+3,529","45,493,271"
2026-09-14,48,-6,Noah - Separuh Aku,781,37,,"33,484","-1,543","240,345","-2,419","14,302,983"
2026-09-14,49,+1,Maroon 5 - Payphone (w/ Wiz Khalifa),2022,39,,"32,893",+516,"209,912","+1,047","32,719,519"
2026-09-14,50,+2,One Direction - Night Changes,2663,4,,"32,255","+1,394","200,291","+3,483","54,769,833"
