2026-05-01,1,=,Ifan Seventeen - Jangan Paksa Rindu - Beda,94,1,(x8),"1,484,135","+51,309","10,048,279","+105,271","75,785,069"
2026-05-01,2,=,Sal Priadi - Ada titik-titik di ujung doa,121,1,(x11),"1,253,599","+38,389","8,988,459","-165,892","107,876,685"
2026-05-01,3,+1,Piche Kota - Bahagia Lagi,122,1,(x2),"1,137,059","+28,137","8,234,834","-128,834","135,656,372"
2026-05-01,4,-1,Nadhif Basalamah - kota ini tak sama tanpamu,155,1,(x63),"1,131,330","-18,089","8,315,326","-117,130","198,835,924"
2026-05-01,5,=,Hindia - everything u are,422,1,(x1),"1,032,827","-14,091","7,638,456","-83,030","350,003,850"
2026-05-01,6,+1,Raim Laode - Bersenja Gurau,161,3,(x12),"885,164","+23,276","7,678,367","-389,154","115,380,595"
2026-05-01,7,-1,Nadhif Basalamah - bergema sampai selamanya,407,2,(x12),"847,990","-21,749","6,277,176","-17,759","374,326,458"
2026-05-01,8,=,Idgitaf - Sedia Aku Sebelum Hujan,195,1,(x66),"804,160","-1,772","5,960,202","-41,696","254,031,887"
2026-05-01,9,=,Pamungkas - Monolog,2210,1,(x61),"783,974","-20,540","5,808,806","-85,760","597,109,767"
2026-05-01,10,=,eńau - Sesi Potret (w/ Ari Lesmana),70,10,,"767,953","-11,449","5,328,382","+65,006","28,636,232"
2026-05-01,11,=,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),40,10,,"757,644","-13,440","5,711,150","-65,042","15,158,587"
2026-05-01,12,+1,Raim Laode - Iqro',56,7,,"754,784","+25,398","5,922,942","-80,438","26,827,155"
2026-05-01,13,-1,Bruno Mars - Risk It All,60,8,,"751,884","-4,467","5,491,304","-51,870","47,980,977"
2026-05-01,14,+1,.Feast - Nina,612,1,(x25),"670,675","+31,177","4,634,353","+12,161","486,406,096"
2026-05-01,15,-1,.Feast - Tarot,481,1,(x11),"670,045","+8,813","4,712,487","-9,088","318,435,894"
2026-05-01,16,+2,Perunggu - Ini Abadi,94,16,,"659,322","+46,892","4,288,216","+71,022","29,658,719"
2026-05-01,17,+7,Sal Priadi - Kita usahakan rumah itu,454,14,,"629,048","+67,504","4,164,453","+18,034","170,331,067"
2026-05-01,18,-2,Hindia - Cincin,1024,5,,"625,258","-11,178","4,665,035","-49,041","447,997,520"
2026-05-01,19,+1,Perunggu - 33x,254,8,,"619,744","+27,812","4,184,352","-14,952","116,425,003"
2026-05-01,20,-1,Anggis Devaki - Dirimu Yang Dulu,177,7,,"611,612","+15,685","4,208,199","+33,304","89,969,276"
2026-05-01,21,=,Hindia - Rumah Ke Rumah,2343,6,,"602,440","+16,150","4,441,032","-33,224","667,225,967"
2026-05-01,22,-5,Tulus - Monokrom,3424,11,,"600,335","-19,804","4,370,164","-55,451","610,352,296"
2026-05-01,23,+2,Backstreet Boys - Shape of My Heart,53,23,,"597,941","+43,512","3,758,808","+65,750","19,906,642"
2026-05-01,24,-1,Fourtwnty - Mangu (w/ Charita Utami),437,1,(x88),"592,000","+29,490","4,028,358","+10,719","409,445,173"
2026-05-01,25,-3,For Revenge - Serana,1446,1,(x20),"586,637","+23,976","4,285,645","-89,056","732,707,061"
2026-05-01,26,=,"Nuca - Masa ini, Nanti, dan Masa Indah Lainnya",63,23,,"570,699","+24,037","4,024,399","-39,441","24,253,961"
2026-05-01,27,+2,Virgoun - Selamat (Selamat Tinggal) (w/ Audy),2471,6,,"549,276","+16,170","3,834,114",-320,"607,612,770"
2026-05-01,28,+2,Nadhif Basalamah - penjaga hati,939,1,(x151),"540,727","+13,629","3,886,220","-9,033","536,578,000"
2026-05-01,29,+7,Katy Perry - The One That Got Away,83,29,,"527,597","+55,953","3,263,749","+80,148","21,200,923"
2026-05-01,30,-3,Nadin Amizah - Bertaut,2162,1,(x40),"523,166","-22,258","3,854,026","+4,492","665,296,260"
2026-05-01,31,-3,Raim Laode - Lesung Pipi,389,2,(x79),"521,831","-18,825","5,076,860","-291,464","363,980,499"
2026-05-01,32,=,Batas Senja - Nanti Kita Seperti Ini,1091,3,(x25),"494,698","+9,277","3,497,134","-15,272","476,521,082"
2026-05-01,33,-2,Nidji - Rahasia Hati,686,28,,"485,659","-19,045","3,183,955","+45,075","258,348,389"
2026-05-01,34,-1,Sheila On 7 - Dan...,3182,5,,"468,260","-9,393","3,436,779","-82,068","400,290,516"
2026-05-01,35,=,Lyodra - Pesan Terakhir,1745,3,(x14),"461,362","-11,513","3,158,146","+24,566","591,749,664"
2026-05-01,36,+3,Aku Jeje - Lihat Kebunku (Taman Bunga),217,8,,"454,093","+14,064","3,216,563","-31,273","103,399,944"
2026-05-01,37,=,Budi Doremi - Tak Kan Hilang,1272,1,(x5),"448,817","+2,804","3,120,797","+29,594","391,831,798"
