2026-06-19,1,=,Ariana Grande - hate that i made you love me,20,1,(x17),"79,076","-1,512","551,596","-9,800","1,435,424"
2026-06-19,2,=,Olivia Rodrigo - stupid song,7,2,(x5),"55,269","-2,401","340,116","+55,269","340,116"
2026-06-19,3,=,Jin - Don’t Say You Love Me,398,1,(x349),"49,306","-1,041","344,445","-11,615","51,771,339"
2026-06-19,4,+2,"LE SSERAFIM - ICONIC BY MISTAKE (w/ ILLIT, KATSEYE)",6,4,,"43,136","+1,045","229,948","+43,136","229,948"
2026-06-19,5,-1,Olivia Rodrigo - the cure,27,3,(x9),"42,441","-2,289","309,635","+9,218","1,025,055"
2026-06-19,6,-1,Olivia Rodrigo - drop dead,62,3,(x4),"42,252","-1,800","305,169","+11,239","2,362,017"
2026-06-19,7,=,Olivia Rodrigo - honeybee,7,7,,"34,647","-1,056","222,193","+34,647","222,193"
2026-06-19,8,+1,Malcolm Todd - Earrings,126,5,,"31,989","+1,435","211,414",-725,"2,524,924"
2026-06-19,9,-1,Jimin - Who,699,1,(x146),"31,764","-3,478","288,696","-16,819","55,940,182"
2026-06-19,10,+1,BTS - SWIM,90,1,(x10),"29,984",+54,"203,983","-1,062","4,030,344"
2026-06-19,11,+1,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),635,1,(x3),"29,920",+527,"199,546",-673,"7,788,656"
2026-06-19,12,-2,BTS - Come Over,6,8,,"28,529","-1,749","185,725","+28,529","185,725"
2026-06-19,13,=,Olivia Rodrigo - less,7,12,,"28,004","-1,246","182,595","+28,004","182,595"
2026-06-19,14,=,Olivia Rodrigo - maggots for brains,7,9,,"27,972",-801,"187,932","+27,972","187,932"
2026-06-19,15,+1,Olivia Rodrigo - begged,7,12,,"27,073",-845,"181,127","+27,073","181,127"
2026-06-19,16,-1,Olivia Rodrigo - u + me = <3,7,11,,"27,049","-1,430","183,074","+27,049","183,074"
2026-06-19,17,+1,Katy Perry - The One That Got Away,132,4,,"26,013","+1,072","169,833",+63,"2,362,678"
2026-06-19,18,+1,Bruno Mars - Risk It All,111,2,(x18),"25,284",+493,"171,648","-1,897","4,659,621"
2026-06-19,19,-2,Olivia Rodrigo - what’s wrong with me (w/ Robert Smith),7,13,,"24,078","-2,217","168,673","+24,078","168,673"
2026-06-19,20,+2,CORTIS - REDRED,59,6,,"23,332",+775,"155,192",-965,"1,485,640"
2026-06-19,21,-1,Olivia Rodrigo - my way,7,15,,"22,687","-1,386","157,721","+22,687","157,721"
2026-06-19,22,-1,Olivia Rodrigo - expectations,6,20,,"22,221",-999,"141,064","+22,221","141,064"
2026-06-19,23,+4,sombr - back to friends,467,4,,"21,929","+2,066","135,251","+1,118","15,105,736"
2026-06-19,24,-1,马也_Crabbit - 海屿你 (w/ Cole先生),97,14,,"21,915",-91,"147,379",-658,"1,531,835"
2026-06-19,25,-1,"Taylor Swift - I Knew It, I Knew You",13,3,(x1),"21,288",-310,"152,804","-5,511","327,599"
2026-06-19,26,+3,Tame Impala - Dracula - JENNIE Remix (w/ JENNIE),132,8,,"20,749","+1,070","134,898",-685,"2,941,983"
2026-06-19,27,-2,Olivia Rodrigo - cigarette smoke,6,21,,"20,425","-1,064","131,125","+20,425","131,125"
2026-06-19,28,+2,Temper City - Self Aware,74,18,,"20,270",+917,"129,826",+825,"1,123,906"
2026-06-19,29,-1,aespa - LEMONADE,20,8,,"20,179",+399,"143,647","-3,909","485,887"
2026-06-19,30,+3,Lady Gaga - Die With A Smile (w/ Bruno Mars),671,1,(x18),"19,934","+1,312","128,352","+1,085","30,974,063"
2026-06-19,31,=,LBI利比 - 跳楼机,500,1,(x79),"19,794",+522,"129,925",-503,"22,816,640"
2026-06-19,32,=,Taylor Swift - The Fate of Ophelia,258,1,(x1),"19,389",+141,"130,583",-428,"10,462,097"
