2026-04-16,25,-3,BTS - Like Animals,26,8,,"33,088","-2,454","266,879","-5,802","1,214,517"
2026-04-16,26,+2,Hearts2Hearts - FOCUS,177,6,,"32,692",+33,"224,716",+448,"6,194,847"
2026-04-16,27,-1,BTS - Into the Sun,26,16,,"31,657","-2,173","247,978","-4,202","1,056,425"
2026-04-16,28,-4,데이먼스 이어 Damons year - yours,1265,6,,"31,195","-3,256","223,011","+1,393","15,695,816"
2026-04-16,29,-2,BTS - Merry Go Round,26,7,,"30,741","-2,509","250,500","-5,699","1,134,075"
2026-04-16,30,+4,Hearts2Hearts - STYLE,301,8,,"30,738","+1,120","208,415","+1,222","8,489,695"
2026-04-16,31,-2,BTS - NORMAL,26,12,,"29,820","-2,730","244,803","-4,938","1,076,998"
2026-04-16,32,+15,TOMORROW X TOGETHER - Stick With You,2,32,,"29,737","+4,952","54,522","+29,737","54,522"
2026-04-16,33,-2,BTS - Please,26,17,,"29,268","-1,905","230,974","-4,133","1,013,647"
2026-04-16,34,+5,OFFICIAL HIGE DANDISM - Pretender,660,23,,"29,192","+1,296","190,999","+3,249","8,428,332"
2026-04-16,35,-2,Redoor - Forever Has Always Been,332,17,,"28,939",-859,"196,790","+3,666","5,880,843"
2026-04-16,36,=,HANRORO - GAME OVER ?,12,18,,"28,517",-184,"196,082","+1,518","362,051"
2026-04-16,37,+5,Fleeky Bang - EMERGENCY (Feat. J-Tong) (Prod. by Hukky Shibaseki) (w/ J-Tong),26,33,,"27,935",+747,"197,104",-371,"701,589"
2026-04-16,38,+7,AKMU - Paid with Bugs,8,38,,"27,702","+2,066","175,592","+10,847","192,447"
2026-04-16,39,-4,BTS - One More Night,26,14,,"27,519","-1,886","223,802","-6,141","1,025,241"
2026-04-16,40,-10,"Sik-K - PUBLIC ENEMIES (Feat. OSUN, Iyaan, Jeffrey White, Raf Sandou) (w/ Lil Moshpit, Jeffrey White, Iyaan, OSUN)",9,13,,"27,425","-3,833","230,290","-18,856","320,556"
2026-04-16,41,+13,The Kid LAROI - Stay (w/ Justin Bieber),1376,1,(x44),"27,086","+4,353","92,884","+14,929","10,697,865"
2026-04-16,42,+2,Kenshi Yonezu - IRIS OUT,212,1,(x19),"25,656",-153,"180,422",+366,"12,234,843"
2026-04-16,43,-2,KISS OF LIFE - Who is she,8,41,,"25,638","-1,674","155,918","+12,814","168,742"
2026-04-16,44,-1,HANRORO - 1111,12,26,,"25,408","-1,399","175,240","+3,008","324,422"
2026-04-16,45,-8,Busker Busker - Cherry Blossom Ending,111,13,,"25,372","-3,078","187,690","-2,032","1,155,759"
2026-04-16,46,=,IVE - BANG BANG,64,3,(x3),"24,839",-111,"169,140",-53,"2,648,736"
2026-04-16,47,+2,"NOWIMYOUNG - Money Checks (Prod. by Hukky Shibaseki) (w/ Fleeky Bang, Royal 44, Double Down, Young Shooter)",40,6,,"24,532",-123,"176,443",-802,"1,475,314"
2026-04-16,48,-8,NOWIMYOUNG - NOW IM YOUNG (Prod. by Hukky Shibaseki),11,18,,"24,264","-3,204","193,093","-4,127","310,979"
2026-04-16,49,+23,PLAVE - Born Savage,2,49,,"24,148","+4,557","43,739","+24,148","43,739"
2026-04-16,50,+2,AKMU - Spring Colors,8,35,,"24,013",+617,"172,285","+4,422","191,876"
