2026-01-11,1,=,Jung Kook - Seven (w/ Latto),911,1,(x637),"270,811","-1,975","1,901,358","-10,600","295,597,559"
2026-01-11,2,=,Juky San - Người Đầu Tiên (w/ buitruonglinh),71,2,(x28),"142,169","-3,434","978,254","-5,402","8,823,031"
2026-01-11,3,+2,VSTRA - Ai Ngoài Anh (w/ Tyronee),11,3,(x1),"138,990","+11,976","675,144","+97,228","799,327"
2026-01-11,4,-1,Low G - In Love (w/ JustaTee),80,2,(x5),"133,978",-757,"931,822","+6,616","8,446,055"
2026-01-11,5,-1,Wren Evans - Thu Đợi (w/ itsnk),13,2,(x2),"126,682","-7,765","804,585","+62,695","1,168,353"
2026-01-11,6,+2,"MIN - chẳng phải tình đầu sao đau đến thế (w/ Dangrangto, antransax)",79,2,(x23),"116,942",-253,"806,646","+3,858","9,322,509"
2026-01-11,7,=,Jung Kook - 3D (w/ Jack Harlow),829,2,(x135),"113,640","-6,054","779,070","+5,400","84,846,158"
2026-01-11,8,-2,Hngle - Không Buông (w/ Ari),130,2,(x19),"112,660","-7,184","863,911","-14,031","15,115,049"
2026-01-11,9,+3,Obito - Dạo Này,17,5,,"109,876","+18,237","741,962","-9,123","1,741,700"
2026-01-11,10,-1,Wren Evans - Vừa Tìm Thấy Đã Đánh Mất (w/ itsnk),12,6,,"100,719","-14,144","696,670","+22,263","960,342"
2026-01-11,11,=,HIEUTHUHAI - Exit Sign (w/ marzuz),675,3,(x1),"100,129","+1,324","674,948","-11,706","60,846,655"
2026-01-11,12,-2,Dương Domic - Không Thời Gian,110,2,(x3),"95,680","-7,464","747,644","-15,709","10,892,769"
2026-01-11,13,+4,Dương Domic - Pin Dự Phòng (w/ Lou Hoàng),192,7,,"88,397","+13,238","564,753","+8,860","9,805,443"
2026-01-11,14,-1,Vũ. - Bình Yên (w/ Binz),499,3,(x5),"83,821",+389,"573,421","-15,252","44,182,185"
2026-01-11,15,-1,Sơn Tùng M-TP - Âm Thầm Bên Em,1907,4,,"78,515","-4,008","533,844","-8,659","49,941,582"
2026-01-11,16,-1,Puppy - Wrong Times (w/ Dangrangto),784,3,(x16),"77,171","-4,185","540,051","-12,669","54,797,238"
2026-01-11,17,-1,Wren Evans - Gió Đưa Tình (w/ itsnk),4,16,,"72,605","-4,893","278,292","+72,605","278,292"
2026-01-11,18,+6,"Shartnuss - Nắng có mang em về (w/ Tr.D, Phankeo)",695,4,,"72,574","+4,504","498,314","+1,697","31,965,199"
2026-01-11,19,+1,"ANH TRAI ""SAY HI"" - CHỜ ANH VỀ (w/ B Ray, AMEE)",33,2,(x5),"70,335","-2,098","509,612","-11,711","3,415,871"
2026-01-11,20,+5,marzuz - Và Thế Giới Đã Mất Đi Một Người Cô Đơn (w/ Changg),56,7,,"70,328","+2,421","511,323","-21,105","3,835,089"
2026-01-11,21,-2,Dương Domic - Mất Kết Nối,414,1,(x2),"68,833","-3,855","509,064","-17,622","46,323,543"
2026-01-11,22,-4,HIEUTHUHAI - Không Thể Say,997,7,,"67,843","-5,346","494,831","-7,919","61,717,662"
2026-01-11,23,=,SOOBIN - Nếu Ngày Ấy,379,14,,"67,249","-1,610","418,181","+4,881","13,970,127"
2026-01-11,24,+3,"Quang Hùng MasterD - Chất Gây Hại (w/ Low G, Hino)",20,24,,"63,816","-1,524","411,303","+5,129","989,729"
2026-01-11,25,-3,buitruonglinh - Từng Ngày Yêu Em,370,8,,"63,013","-6,919","445,889","-3,901","25,325,513"
2026-01-11,26,+4,Vũ Cát Tường - Mo,1201,4,,"62,507","+1,291","443,845","-11,942","42,584,560"
2026-01-11,27,+2,"ANH TRAI ""SAY HI"" - SỚM MUỘN THÌ (w/ Hustlang Robber, Nhâm Phương Nam, Mason Nguyen, Jaysonlei, Khoi Vu, LAMOON)",60,2,(x6),"62,216","-2,532","473,987","-6,699","5,482,928"
2026-01-11,28,-7,"14 Casper - một đời (w/ Bon Nghiêm, buitruonglinh)",649,9,,"61,999","-7,948","478,555","-5,665","35,701,238"
2026-01-11,29,+3,Emcee L (Da LAB) - Chuyện Đôi Ta (w/ Muộii (Starry Night)),1500,2,(x7),"60,482",+77,"420,514","-4,112","72,877,190"
2026-01-11,30,-4,RIO - vạn vật như muốn ta bên nhau,274,4,,"59,885","-6,522","496,027","-14,114","19,229,355"
2026-01-11,31,+6,MAYDAYs - Phép Màu (w/ Minh Tốc & Lam),320,2,(x12),"58,870",-505,"436,997","-11,127","27,310,812"
