2026-02-27,1,=,Jin - Don’t Say You Love Me,286,1,(x277),"72,914","+17,268","580,178","-7,962","44,008,415"
2026-02-27,2,+1,PinkPantheress - Stateside + Zara Larsson (w/ Zara Larsson),54,2,(x1),"44,965","+6,919","195,760","+27,684","1,008,818"
2026-02-27,3,+2,Taylor Swift - The Fate of Ophelia,146,1,(x1),"34,127",+625,"220,381","+7,544","7,780,774"
2026-02-27,4,=,Olivia Dean - So Easy (To Fall In Love),148,3,(x3),"33,758","-1,349","223,619","+7,898","4,085,174"
2026-02-27,5,+3,Djo - End of Beginning,675,3,(x11),"29,130","+2,365","178,928","+8,166","13,961,749"
2026-02-27,6,=,sombr - back to friends,355,4,,"28,319",-64,"187,762","+5,510","12,341,297"
2026-02-27,7,=,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",250,1,(x3),"26,664",-333,"184,703",+613,"17,408,653"
2026-02-27,8,-6,Jimin - Who,587,1,(x136),"26,343","-16,407","308,085","-18,725","49,952,856"
2026-02-27,9,=,LBI利比 - 跳楼机,388,1,(x79),"26,179",+123,"164,071","+7,839","20,328,418"
2026-02-27,10,+2,Taylor Swift - Opalite,146,3,(x7),"25,220",+472,"160,285","+6,546","5,422,840"
2026-02-27,11,-1,Bad Bunny - DtMF,54,2,(x3),"24,699",-564,"174,566",+399,"1,047,584"
2026-02-27,12,-1,Olivia Dean - Man I Need,184,6,,"24,521",-719,"164,045","+4,624","4,001,524"
2026-02-27,13,+5,张远 - 看着我的眼睛说,270,6,,"22,815",+952,"140,114","+7,493","7,434,164"
2026-02-27,14,-1,Daniel Caesar - Who Knows,125,10,,"22,654","-1,746","156,818","+2,922","2,549,650"
2026-02-27,15,-1,Madison Beer - bittersweet,133,7,,"22,531","-1,864","151,259","+5,070","3,165,267"
2026-02-27,16,-1,SIENNA SPIRO - Die On This Hill,75,7,,"22,381","-1,880","151,763","+3,678","1,527,441"
2026-02-27,17,+2,JENNIE - like JENNIE,357,2,(x36),"21,019",-234,"134,196","+5,518","12,870,512"
2026-02-27,18,+7,Lady Gaga - Die With A Smile (w/ Bruno Mars),559,1,(x18),"20,560","+1,700","128,479","+4,756","28,859,829"
2026-02-27,19,-2,IVE - BANG BANG,17,17,,"20,231","-2,118","130,126","+6,248","311,285"
2026-02-27,20,+6,Billie Eilish - BIRDS OF A FEATHER,650,1,(x21),"20,160","+1,609","127,063","+3,627","27,720,054"
2026-02-27,21,-1,Dave - Raindance (w/ Tems),68,17,,"19,566",-245,"130,598","+2,616","1,130,312"
2026-02-27,22,=,RAYE - WHERE IS MY HUSBAND!,160,12,,"19,541",+67,"128,908","+4,687","3,153,693"
2026-02-27,23,+8,Hearts2Hearts - RUDE!,5,23,,"18,462",+914,"77,901","+18,462","77,901"
2026-02-27,24,=,sombr - Homewrecker,20,24,,"18,228","-1,004","123,451","+4,037","316,693"
2026-02-27,25,+7,Jin - Running Wild,447,1,(x8),"18,069",+576,"157,918","+8,019","15,893,866"
2026-02-27,26,-3,Zara Larsson - Lush Life,642,9,,"17,819","-1,498","122,247","+1,431","6,510,269"
2026-02-27,27,-6,KATSEYE - Gabriela,251,4,,"17,535","-2,091","126,756","+1,078","7,838,471"
2026-02-27,28,+5,Ravyn Lenae - Love Me Not,340,15,,"17,517",+311,"115,220","+3,476","5,891,440"
2026-02-27,29,=,Tame Impala - Dracula - JENNIE Remix (w/ JENNIE),20,25,,"17,316",-253,"103,761","+8,193","283,864"
2026-02-27,30,-3,Bruno Mars - I Just Might,48,6,,"17,299",-834,"113,699","+4,526","1,130,839"
2026-02-27,31,+3,Alex Warren - Ordinary,349,11,,"16,926",-237,"117,036","+2,948","7,010,939"
2026-02-27,32,+3,The Script - The Man Who Can't Be Moved,551,32,,"16,829",-310,"106,371","+4,039","5,210,437"
2026-02-27,33,-3,She & Him - I Thought I Saw Your Face Today,88,22,,"16,639",-922,"112,844","+1,223","1,421,053"
2026-02-27,34,+2,HWASA - Good Goodbye,96,6,,"16,553",-505,"107,016","+5,450","2,200,894"
2026-02-27,35,-7,1119 - 福气马上来,29,2,(x1),"16,137","-1,787","137,618","-11,292","487,686"
2026-02-27,36,+6,Silence Wang - 像晴天像雨天（电视剧《难哄》心动曲）,366,3,(x3),"16,018",+284,"98,752","+5,545","9,308,438"
2026-02-27,37,-21,Jung Kook - Seven (w/ Latto),958,1,(x177),"15,802","-7,956","117,572","+2,300","38,007,191"
2026-02-27,38,+6,ROSÉ - APT. (w/ Bruno Mars),496,1,(x61),"15,718",+278,"107,703","+1,459","27,293,389"
2026-02-27,39,+4,BLACKPINK - JUMP,230,2,(x4),"15,656",+137,"99,203","+4,400","7,396,583"
2026-02-27,40,+1,The 1975 - About You,984,21,,"15,510",-235,"100,269","+3,276","10,990,615"
2026-02-27,41,-2,Billie Eilish - WILDFLOWER,650,8,,"15,489",-535,"100,576","+3,450","12,213,823"
2026-02-27,42,-2,Twenty One Pilots - Drag Path,8,23,,"15,080",-724,"114,925",+10,"129,995"
2026-02-27,43,+2,ILLIT - NOT CUTE ANYMORE,94,6,,"14,847",-300,"102,220","+2,197","2,152,961"
2026-02-27,44,+3,Gracie Abrams - That’s So True,496,4,,"14,759",+236,"96,231","+3,282","14,544,232"
2026-02-27,45,+7,张远 - 嘉賓,535,33,,"14,445",+947,"91,448","+4,082","5,825,824"
2026-02-27,46,=,Tyla - CHANEL,115,5,,"14,436",-415,"97,237","+2,754","2,603,014"
2026-02-27,47,-10,马师傅 - 善后,183,30,,"14,104","-2,537","94,887","+5,539","2,587,073"
2026-02-27,48,=,Gigi Perez - Sailor Song,564,8,,"14,046",-57,"91,708","+2,900","11,108,891"
2026-02-27,49,-11,Jay Chou - 擱淺,1169,18,,"13,757","-2,331","90,001","+2,788","12,075,074"
2026-02-27,50,-1,Evangeline Wong - 離開我的依賴,151,44,,"13,642",-357,"81,284","+5,592","1,567,654"
