2026-05-11,18,=,Z9 - บทสรุปสุดท้าย,415,2,(x5),"91,322","+1,786","637,562","+2,401","48,796,578"
2026-05-11,19,=,Jimin - Who,660,1,(x128),"91,180","+2,975","648,184","-17,069","207,789,644"
2026-05-11,20,-12,Anyma - Bad Angel (w/ LISA),32,2,(x5),"91,009","-19,501","841,007","-48,927","5,041,673"
2026-05-11,21,-4,KLEAR - คำยินดี,111,8,,"90,194",+307,"632,795","+1,544","4,963,070"
2026-05-11,22,=,BLVCKHEART - อยากจะกอดเธอนาน ๆ (HAVE A GOOD TIME),333,1,(x9),"89,876","+4,701","648,086","-10,842","50,272,407"
2026-05-11,23,+2,Mild - ซาโยนาระ,354,18,,"87,623","+6,539","584,244",-822,"21,189,685"
2026-05-11,24,-8,PUN - รักให้เธอได้รู้ (Proof.),16,16,,"86,290","-5,327","580,491","+15,439","1,177,634"
2026-05-11,25,-5,Sexski - รู้ตัวอีกที (w/ 2T FLOW),131,7,,"85,711","-1,512","616,623","-5,134","13,433,248"
2026-05-11,26,+1,PUN - ที่เดิม,596,11,,"81,086",+367,"576,833","+5,054","54,694,635"
2026-05-11,27,+3,LUMMUN - ใจบาง,82,19,,"81,082","+6,327","567,186",-102,"4,000,447"
2026-05-11,28,+1,YOUNGOHM - นครดารา,197,5,,"80,032","+2,997","553,268","+3,442","26,529,117"
2026-05-11,29,-3,BLVCKHEART - One Of My Life (w/ K6Y),464,6,,"77,660","-3,089","578,309","-2,466","48,167,916"
2026-05-11,30,+4,Dr.Fuu - ใจเหลือเหลือ,403,16,,"77,327","+4,537","532,260","+16,756","27,529,178"
2026-05-11,31,=,MaxMillor - สารภาพลดโทษกึ่งหนึ่ง (w/ PORZAX),22,31,,"74,235",+117,"496,059","+4,841","1,378,526"
2026-05-11,32,+16,YOUNGOHM - ไฟเย็น,1383,14,,"73,908","+9,688","473,167","+6,231","61,979,509"
2026-05-11,33,-1,YOUNGOHM - Benz ดำ,183,3,(x31),"72,915","-1,170","522,898","-3,050","30,514,130"
2026-05-11,34,+5,YOUNGOHM - เจิดจรัส,359,3,(x2),"71,810","+1,339","511,479","-4,216","51,271,424"
2026-05-11,35,+6,"Saran - รออยู่อย่างนั้น (w/ Z9, SIMON)",465,10,,"70,792","+1,393","460,994","+6,406","37,227,668"
2026-05-11,36,-3,YOUNGOHM - ใจฉันตามเธอไป,194,1,(x62),"70,024","-3,766","534,084","-13,860","39,265,298"
2026-05-11,37,-1,Season Five - เลือกเองกับมือ (Bad Choices),135,8,,"69,882","-1,416","498,582","-3,882","10,912,838"
2026-05-11,38,+6,P6ICK - 1 OF 1 (w/ SURIYA MQT),296,7,,"69,259","+2,175","481,275","-3,062","32,451,306"
2026-05-11,39,-1,PUN - DAY ONE,703,4,,"68,321","-2,634","444,931","+12,673","59,108,558"
2026-05-11,40,-5,Musketeers - ความทรงจำ,1438,6,,"67,813","-4,159","508,268","-9,324","66,867,919"
2026-05-11,41,+21,PURPEECH - อาจเป็นเพราะฉันเอง (me.),1099,15,,"67,131","+10,956","428,170",+483,"56,897,174"
2026-05-11,42,+1,PUN - I Just Wanna Know,605,9,,"66,473","-1,288","442,004","+14,826","53,528,814"
2026-05-11,43,+2,SEA. - สมดุลรัก (Balance) (w/ Sexski),230,4,,"66,431","+1,169","457,201",-458,"27,047,180"
2026-05-11,44,+3,Musketeers - ไกล,1437,28,,"66,161","+1,708","413,389","+16,869","37,348,792"
2026-05-11,45,-3,The 38 Years Ago - อ๊ะป่าว?,107,9,,"65,969","-1,872","476,390","-3,581","7,354,073"
2026-05-11,46,-18,LISA - Rockstar,673,1,(x32),"64,812","-13,307","577,058","-28,800","109,779,058"
2026-05-11,47,-1,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),26,29,,"63,977","-1,085","454,099","-4,169","1,674,520"
2026-05-11,48,-8,JayQ - Hurry up! (w/ 7Vibes),394,9,,"63,795","-5,775","475,042","-7,651","32,560,563"
2026-05-11,49,=,CORTIS - REDRED,20,22,,"62,214",-853,"486,852","+6,713","1,214,513"
2026-05-11,50,=,SURIYA MQT - BU (w/ P6ICK),246,2,(x1),"61,974",-293,"465,891",-572,"27,566,233"
