2025-08-11,19,-3,JayQ - Hurry up! (w/ 7Vibes),121,9,,"122,264","-12,588","813,102","+16,475","11,283,054"
2025-08-11,20,+5,BOWKYLION - วิงวอน (ex-change),264,15,,"102,070","+3,684","691,051","+25,209","18,990,355"
2025-08-11,21,+2,Jigsaw Story - จักรวาลไหน (w/ MONICA),42,21,,"99,955","+1,035","672,671","+4,820","3,172,491"
2025-08-11,22,+5,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",46,22,,"99,762","+2,884","671,868","+1,485","3,514,575"
2025-08-11,23,-2,LISA - Rockstar,400,1,(x32),"99,743","-2,548","730,309","-9,940","84,859,903"
2025-08-11,24,-4,Z9 - Like Damn (w/ The BESTS),30,10,,"98,795","-8,159","818,648","-27,856","3,379,625"
2025-08-11,25,-1,PUN - ที่เดิม,323,11,,"97,382","-1,266","718,487","-1,343","28,024,732"
2025-08-11,26,+5,Lipta - อยู่ได้แล้ว (w/ Mirrr),369,7,,"95,412","+5,374","613,796",-304,"33,487,956"
2025-08-11,27,+9,Musketeers - ความทรงจำ,1165,6,,"94,938","+9,795","568,329","+31,330","45,981,574"
2025-08-11,28,-2,PUN - Perfect (w/ 1MILL),24,17,,"93,135","-4,023","699,609","-14,292","2,185,491"
2025-08-11,29,-1,"Cocktail - คนจริงใจ (w/ พงศ์ พัทลุง, ปู่จ๋าน ลองไมค์, Lamyai Haitongkam)",28,23,,"93,128","-1,429","647,707",+178,"1,815,675"
2025-08-11,30,-1,"LISA - Born Again (w/ Doja Cat, RAYE)",184,1,(x31),"92,399","-1,358","654,573","+2,025","42,389,615"
2025-08-11,31,-12,T!NE - ฉันจะรีบบอกรักเธอ,101,16,,"92,226","-17,018","721,992","-3,475","8,281,878"
2025-08-11,32,+2,Only Monday - จดจำ,564,11,,"91,464","+5,357","604,166","+5,817","43,789,176"
2025-08-11,33,-11,"Saran - รออยู่อย่างนั้น (w/ Z9, SIMON)",192,10,,"91,265","-10,814","698,605",-445,"16,351,050"
2025-08-11,34,-1,Little John - สุดแต่ใจจะไขว่คว้า,200,9,,"90,380","+3,041","544,170","+5,867","17,395,515"
2025-08-11,35,-3,Jaonaay - ติดเธอซะก่อน (Sweet Baby),9,32,,"86,448","-3,056","455,363","+47,093","533,925"
2025-08-11,36,+2,เล็ก รัชเมศฐ์ - โลกทั้งใบ,33,35,,"86,399","+3,022","563,689","+4,177","1,693,553"
2025-08-11,37,-7,SPF - 9 นาฬิกา,572,30,,"84,599","-6,157","550,941",-24,"29,844,516"
2025-08-11,38,-1,guncharlie - เผื่อวันไหนเธอจะกลับมา,515,7,,"84,412",-113,"546,277","+5,981","47,342,559"
2025-08-11,39,+1,"F.HERO - กุหลาบ (w/ Kantong Tungngern, Saran)",177,1,(x4),"83,087",+141,"604,186","-13,706","26,149,455"
2025-08-11,40,+2,Only Monday - ยอมอยู่แล้ว (w/ ปั๊บ Potato),104,24,,"82,989","+3,608","541,750","+8,691","6,433,617"
2025-08-11,41,=,Billie Eilish - BIRDS OF A FEATHER,445,7,,"81,520","+1,724","549,695","+4,616","48,075,752"
2025-08-11,42,+5,FULL - ทุกการเติบโตของเธอจะมีฉันคอยซัพพอร์ตเสมอ,21,42,,"80,521","+2,808","494,427","+13,156","1,113,245"
2025-08-11,43,=,Only Monday - ทิ้งไป,248,5,,"80,004","+1,135","606,648","-14,170","22,884,495"
2025-08-11,44,-5,Ink Waruntorn - สักวันฉันจะหายดี,185,5,,"79,068","-4,183","591,211","-1,468","17,925,456"
2025-08-11,45,+8,PURPEECH - กลัวว่าฉันจะไม่เสียใจ (Fear),118,41,,"76,998","+2,787","499,945","+13,420","5,780,706"
2025-08-11,46,+13,LITTLE JOHN - ฉันไม่ต้องการตัวเธอในตอนนี้,361,20,,"76,190","+6,243","452,880",-338,"20,827,737"
2025-08-11,47,-1,Tilly Birds - ล้มแชมป์ (Only You Can) (w/ Polycat),190,7,,"75,971","-1,830","560,082","-3,145","20,872,783"
2025-08-11,48,-13,YOUNGOHM - ไฟเย็น,1110,21,,"74,730","-11,109","617,935","-10,924","37,445,872"
2025-08-11,49,-5,fellow fellow - Proud,395,7,,"74,637","-3,876","534,537","-5,014","33,350,500"
2025-08-11,50,+8,Only Monday - ท้ายปี,261,3,(x4),"73,120","+2,991","480,568","+7,731","25,384,387"
