2026-07-12,1,=,Hngle - Tìm Em (w/ Bảo Anh),22,1,(x14),"312,593","-19,201","2,386,731","-78,515","6,099,217"
2026-07-12,2,=,Jung Kook - Seven (w/ Latto),1093,1,(x777),"230,056","-36,929","1,819,878","-66,654","350,456,421"
2026-07-12,3,=,Dangrangto - xương rồng (intro) (w/ DONAL),23,3,(x8),"192,833","-1,618","1,373,787","-5,817","3,206,152"
2026-07-12,4,=,BTS - SWIM,113,1,(x24),"188,860","+7,363","1,237,132",-70,"34,774,115"
2026-07-12,5,=,Hngle - Không Buông (w/ Ari),312,2,(x40),"152,824","-2,195","1,141,684","-24,294","39,777,553"
2026-07-12,6,=,GREY D - dự báo thời tiết hôm nay mưa,1318,5,,"119,018","-1,283","782,571","+23,844","48,623,617"
2026-07-12,7,=,Fishy - vết thương,419,7,,"106,596","-1,490","730,684","+7,397","24,217,752"
2026-07-12,8,=,HIEUTHUHAI - Người Im Lặng Gặp Người Hay Nói,124,1,(x1),"104,111","-3,113","761,440","-16,620","16,271,776"
2026-07-12,9,+1,Low G - In Love (w/ JustaTee),262,2,(x19),"97,750","-2,494","697,974","-11,737","28,951,084"
2026-07-12,10,+2,Minh Huy - Ngày Rời Chuyến Bay (w/ Pinny),102,5,,"97,660",+485,"691,791","-4,947","9,247,089"
2026-07-12,11,-2,Binz - Em (w/ SOOBIN),48,2,(x1),"94,263","-10,484","727,225","-23,300","7,382,916"
2026-07-12,12,+1,marzuz - Và Thế Giới Đã Mất Đi Một Người Cô Đơn (w/ Changg),238,5,,"90,399","-3,213","647,037","-3,409","18,815,905"
2026-07-12,13,-2,HIEUTHUHAI - Exit Sign (w/ marzuz),857,3,(x1),"88,550","-9,172","689,596","-9,654","78,657,474"
2026-07-12,14,=,Sơn Tùng M-TP - Âm Thầm Bên Em,2089,4,,"78,347","+4,037","523,843","-3,303","62,854,519"
2026-07-12,15,+3,VCT - Mo,1383,4,,"75,798","+3,639","534,771","-7,337","55,055,096"
2026-07-12,16,-1,CORTIS - REDRED,82,3,(x3),"74,279",+396,"484,948","+6,683","6,391,684"
2026-07-12,17,+3,JustaTee - She Neva Knows,164,8,,"71,899","+4,436","494,394","-4,273","10,273,893"
2026-07-12,18,+7,Vũ. - Bình Yên (w/ Binz),681,3,(x5),"69,506","+9,884","430,454",+393,"56,869,924"
2026-07-12,19,-3,B Ray - Vùng An Toàn (w/ V#),368,3,(x8),"68,793","-4,495","489,182","+3,920","19,984,247"
2026-07-12,20,+1,SOOBIN - Nếu Ngày Ấy,561,14,,"68,370","+2,751","463,427","-2,662","25,235,475"
2026-07-12,21,-2,VCT - Vet Mua,792,13,,"68,190","-2,270","478,514","-4,260","27,431,380"
2026-07-12,22,+8,"Anh Trai Vượt Ngàn Chông Gai - MOVE ON (w/ Hoàng Tôn, Osad, Thái Lê Minh Hiếu)",5,22,,"65,452","+7,976","263,507","+65,452","263,507"
2026-07-12,23,-6,"MIN - chẳng phải tình đầu sao đau đến thế (w/ Dangrangto, antransax)",261,2,(x23),"64,957","-7,274","470,393","+4,359","23,080,810"
2026-07-12,24,+10,Sơn Tùng M-TP - Nơi Này Có Anh,2370,7,,"63,335","+8,710","403,641","+5,442","45,102,681"
2026-07-12,25,+25,JustaTee - Thằng Điên (w/ Phương Ly),1373,18,,"62,924","+15,581","358,668","+15,544","46,350,659"
2026-07-12,26,=,GREY D - toidaidot,34,9,,"60,262",+656,"461,553","-19,425","2,554,382"
2026-07-12,27,-5,Anh Trai Vượt Ngàn Chông Gai - ‘ NHỨC TIỀM THỨC | (w/ Hà An Huy),11,20,,"59,967","-4,845","412,772","+3,530","584,835"
2026-07-12,28,-1,HIEUTHUHAI - Không Thể Say,1179,7,,"59,720",+423,"437,543","-7,814","73,574,767"
2026-07-12,29,-6,Emcee L (Da LAB) - Chuyện Đôi Ta (w/ Muộii (Starry Night)),1682,2,(x7),"58,654","-4,443","424,914","-5,148","83,059,586"
2026-07-12,30,-2,tlinh - nếu lúc đó (w/ 2Pillz),1227,1,(x17),"57,992",-940,"361,937","+12,678","68,944,785"
2026-07-12,31,+13,Bảo Anh - Từng Là Của Nhau (w/ Táo),305,6,,"57,917","+8,983","362,396","+6,576","11,553,035"
2026-07-12,32,-8,Hngle - Buông,144,11,,"56,297","-6,601","425,898","-5,017","6,417,902"
2026-07-12,33,-4,RPT MCK - Nếu Như Ta Chẳng Còn (w/ A$AP Ướt Mi),23,4,,"55,540","-3,033","445,108","-23,361","2,049,509"
2026-07-12,34,-2,Jimin - Who,494,1,(x61),"55,197",+119,"408,922","-2,207","86,055,558"
2026-07-12,35,=,Malcolm Todd - Earrings,78,29,,"53,968",-390,"379,871","-1,241","3,424,341"
2026-07-12,36,-3,JustaTee - Đã Lỡ Yêu Em Nhiều,1196,18,,"53,854","-1,146","368,063","+7,594","26,656,863"
2026-07-12,37,+1,JustaTee - 2AM (w/ BigDaddy),1519,12,,"53,709","+1,184","374,626","-5,920","47,833,372"
2026-07-12,38,+10,Obito - Dạo Này,199,5,,"53,378","+4,922","353,146","+1,939","11,302,767"
