2026-07-10,29,-3,IV OF SPADES - Mundo,3065,1,(x61),"266,312","-3,260","1,884,016","-16,824","346,838,065"
2026-07-10,30,+6,Up Dharma Down - Unti-Unti,919,21,,"260,460","+29,980","1,637,292","+12,242","196,109,421"
2026-07-10,31,-4,Up Dharma Down - Tadhana,4124,6,,"256,012","-12,848","1,887,704","-25,489","490,621,115"
2026-07-10,32,=,NIKI - Backburner,801,16,,"252,289","+6,881","1,741,310","-11,360","151,956,219"
2026-07-10,33,+4,The 1975 - About You,1086,28,,"247,456","+20,104","1,601,828","+21,144","152,345,077"
2026-07-10,34,-1,Flow G - Driftstar,51,22,,"243,355","+6,452","1,659,022","+3,651","11,549,527"
2026-07-10,35,+5,The Goo Goo Dolls - Iris,2703,9,,"239,953","+17,319","1,605,782","+5,184","245,414,133"
2026-07-10,36,-2,Unique Salonga - Sino,1767,11,,"237,133","+1,556","1,734,726","-21,338","248,586,298"
2026-07-10,37,-6,Sugarfree - Burnout,914,18,,"236,357","-13,382","1,717,351","+16,492","166,145,140"
2026-07-10,38,+3,shirebound - Waltz of Four Left Feet,407,23,,"232,265","+13,518","1,531,590","+28,213","79,418,701"
2026-07-10,39,+3,SCOOP DOGG - Moolah (w/ Daarth),111,17,,"230,221","+11,648","1,599,134","-4,108","27,595,523"
2026-07-10,40,-1,December Avenue - Saksi Ang Langit,393,2,(x118),"227,708","+2,469","1,695,245","-12,753","197,757,669"
2026-07-10,41,-3,Olivia Rodrigo - stupid song,28,15,,"223,531","-3,757","1,621,480","-31,567","7,335,479"
2026-07-10,42,+1,Earl Agustin - Pag-ibig ng Ikaw at Ako,425,31,,"222,299","+4,365","1,504,311","+12,285","74,641,156"
2026-07-10,43,+4,Arthur Nery - TAKE ALL THE LOVE,1363,4,,"220,884","+16,882","1,410,543","+3,021","307,438,455"
2026-07-10,44,-9,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),235,8,,"218,150","-16,150","1,654,352","-11,025","45,683,084"
2026-07-10,45,=,Soapdish - Tensionado,375,2,(x25),"214,190","+6,832","1,502,909","-7,774","166,374,921"
2026-07-10,46,+6,December Avenue - Bulong,1811,7,,"212,584","+24,513","1,536,869","-25,969","257,687,452"
2026-07-10,47,+6,"OLG Zak - Ipagdadamot Kita (w/ Realest Cram, Nateman, CK YG)",288,33,,"199,675","+12,145","1,332,951","-9,208","49,456,427"
2026-07-10,48,+8,Jan Roberts - Sagip,307,35,,"197,226","+15,216","1,376,810","-16,374","45,736,437"
2026-07-10,49,+5,Olivia Rodrigo - honeybee,27,23,,"194,443","+8,225","1,337,900","-11,007","5,368,614"
2026-07-10,50,-4,Calein - Umaasa,1384,8,,"193,299","-10,719","1,469,523","-9,973","326,140,858"
